0.96101, 0.71297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04328, 0.04328, 0.99813 *   0
0.96062, 0.29258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04371, 0.04371, 0.99809 *   0
0.96001, 0.71509, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04439, 0.04439, 0.99803 *   0
0.95985, 0.35723, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04457, 0.04457, 0.99801 *   0
0.95969, 0.05870, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04474, 0.04474, 0.99800 *   0
0.95950, 0.62915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04495, 0.04495, 0.99798 *   0
0.95941, 0.26671, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04505, 0.04505, 0.99797 *   0
0.95939, 0.15820, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04508, 0.04508, 0.99797 *   0
0.95932, 0.16758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04515, 0.04515, 0.99796 *   0
0.95853, 0.17135, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04603, 0.04603, 0.99788 *   0
0.95813, 0.03563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04647, 0.04647, 0.99784 *   0
0.95797, 0.59316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04665, 0.04665, 0.99782 *   0
0.95737, 0.53159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04731, 0.04731, 0.99776 *   0
0.95714, 0.29702, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04757, 0.04757, 0.99773 *   0
0.95711, 0.17028, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04760, 0.04760, 0.99773 *   0
0.95711, 0.26872, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04760, 0.04760, 0.99773 *   0
0.95677, 0.91834, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04798, 0.04798, 0.99770 *   0
0.95675, 0.40549, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04800, 0.04800, 0.99769 *   0
0.95639, 0.60643, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04840, 0.04840, 0.99765 *   0
0.95588, 0.19689, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04897, 0.04897, 0.99760 *   0
0.95464, 0.52809, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05034, 0.05034, 0.99746 *   0
0.95463, 0.95227, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05035, 0.05035, 0.99746 *   0
0.95215, 0.13740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05310, 0.05310, 0.99718 *   0
0.95167, 0.53761, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05363, 0.05363, 0.99712 *   0
0.95159, 0.39422, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05372, 0.05372, 0.99711 *   0
0.94942, 0.27824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05612, 0.05612, 0.99685 *   0
0.94872, 0.99100, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05690, 0.05690, 0.99676 *   0
0.94848, 0.85132, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05716, 0.05716, 0.99673 *   0
0.94792, 0.09075, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05778, 0.05778, 0.99666 *   0
0.94783, 0.19185, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05788, 0.05788, 0.99664 *   0
0.94745, 0.11146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05830, 0.05830, 0.99660 *   0
0.94611, 0.36507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05979, 0.05979, 0.99642 *   0
0.94328, 0.80805, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06292, 0.06292, 0.99603 *   0
0.94049, 0.22691, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06600, 0.06600, 0.99563 *   0
0.93989, 0.01573, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06667, 0.06667, 0.99555 *   0
0.93867, 0.99449, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06802, 0.06802, 0.99536 *   0
0.93734, 0.13744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06949, 0.06949, 0.99516 *   0
0.93473, 0.95577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07237, 0.07237, 0.99475 *   0
0.93472, 0.14659, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07238, 0.07238, 0.99475 *   0
0.93272, 0.22599, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07459, 0.07459, 0.99442 *   0
0.93252, 0.95478, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07481, 0.07481, 0.99439 *   0
0.93196, 0.02505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07543, 0.07543, 0.99429 *   0
0.92846, 0.70858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07929, 0.07929, 0.99369 *   0
0.92734, 0.85931, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08053, 0.08053, 0.99349 *   0
0.92696, 0.77977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08095, 0.08095, 0.99343 *   0
0.92688, 0.98122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08104, 0.08104, 0.99341 *   0
0.92570, 0.92373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08234, 0.08234, 0.99320 *   0
0.92459, 0.61721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08356, 0.08356, 0.99299 *   0
0.92434, 0.08920, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08384, 0.08384, 0.99295 *   0
0.92401, 0.93621, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08420, 0.08420, 0.99288 *   0
0.92341, 0.29305, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08487, 0.08487, 0.99277 *   0
0.92307, 0.19521, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08524, 0.08524, 0.99271 *   0
0.92291, 0.29347, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08542, 0.08542, 0.99268 *   0
0.92159, 0.83748, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08687, 0.08687, 0.99242 *   0
0.92134, 0.37038, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08715, 0.08715, 0.99238 *   0
0.92011, 0.55022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08850, 0.08850, 0.99214 *   0
0.91956, 0.34555, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08911, 0.08911, 0.99203 *   0
0.91848, 0.29944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09030, 0.09030, 0.99181 *   0
0.91804, 0.52675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09078, 0.09078, 0.99172 *   0
0.91696, 0.91692, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09197, 0.09197, 0.99150 *   0
0.91689, 0.19455, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09205, 0.09205, 0.99149 *   0
0.91395, 0.18577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09529, 0.09529, 0.99088 *   0
0.91392, 0.28827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09532, 0.09532, 0.99087 *   0
0.91365, 0.81042, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09562, 0.09562, 0.99082 *   0
0.91264, 0.87037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09673, 0.09673, 0.99060 *   0
0.91240, 0.13943, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09699, 0.09699, 0.99055 *   0
0.91211, 0.85458, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09731, 0.09731, 0.99049 *   0
0.91123, 0.28716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09828, 0.09828, 0.99029 *   0
0.91002, 0.29976, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09961, 0.09961, 0.99003 *   0
0.90890, 0.95019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10084, 0.10084, 0.98978 *   0
0.90857, 0.60303, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10120, 0.10120, 0.98970 *   0
0.90637, 0.19200, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10362, 0.10362, 0.98920 *   0
0.90531, 0.16246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10479, 0.10479, 0.98896 *   0
0.90430, 0.66735, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10590, 0.10590, 0.98872 *   0
0.90407, 0.07271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10615, 0.10615, 0.98867 *   0
0.90248, 0.23619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10789, 0.10789, 0.98829 *   0
0.90096, 0.33718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10956, 0.10956, 0.98792 *   0
0.90048, 0.34975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11009, 0.11009, 0.98781 *   0
0.89961, 0.37778, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11104, 0.11104, 0.98759 *   0
0.89337, 0.66529, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11788, 0.11788, 0.98601 *   0
0.89317, 0.13104, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11810, 0.11810, 0.98595 *   0
0.89313, 0.18274, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11815, 0.11815, 0.98594 *   0
0.89155, 0.22735, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11988, 0.11988, 0.98553 *   0
0.88925, 0.49791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12239, 0.12239, 0.98491 *   0
0.88766, 0.42630, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12413, 0.12413, 0.98447 *   0
0.88665, 0.17258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12524, 0.12524, 0.98419 *   0
0.88557, 0.82829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12642, 0.12642, 0.98389 *   0
0.88533, 0.38004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12668, 0.12668, 0.98382 *   0
0.88470, 0.63493, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12737, 0.12737, 0.98364 *   0
0.88470, 0.52774, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12737, 0.12737, 0.98364 *   0
0.88143, 0.19222, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13094, 0.13094, 0.98271 *   0
0.87916, 0.61728, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13341, 0.13341, 0.98204 *   0
0.86662, 0.27675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14707, 0.14707, 0.97813 *   0
0.86648, 0.78275, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14722, 0.14722, 0.97809 *   0
0.86341, 0.77732, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15055, 0.15055, 0.97707 *   0
0.85710, 0.92019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15739, 0.15739, 0.97491 *   0
0.85388, 0.81848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16088, 0.16088, 0.97377 *   0
0.85386, 0.95957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16090, 0.16090, 0.97377 *   0
0.84381, 0.45472, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17175, 0.17175, 0.97005 *   0
0.84009, 0.75704, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17575, 0.17575, 0.96862 *   0
0.83976, 0.67955, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17611, 0.17611, 0.96849 *   0
0.83709, 0.70685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17898, 0.17898, 0.96744 *   0
0.83539, 0.64719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18081, 0.18081, 0.96676 *   0
0.83376, 0.18941, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18255, 0.18255, 0.96610 *   0
0.83216, 0.74308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18427, 0.18427, 0.96545 *   0
0.82173, 0.50507, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19543, 0.19543, 0.96105 *   0
0.81168, 0.16889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20613, 0.20613, 0.95657 *   0
0.81068, 0.95145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20720, 0.20720, 0.95611 *   0
0.80658, 0.73972, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21155, 0.21155, 0.95420 *   0
0.80064, 0.42592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21783, 0.21783, 0.95137 *   0
0.79819, 0.43741, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22042, 0.22042, 0.95017 *   0
0.79545, 0.65582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22331, 0.22331, 0.94882 *   0
0.79417, 0.47052, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22466, 0.22466, 0.94819 *   0
0.79074, 0.89582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22827, 0.22827, 0.94646 *   0
0.78962, 0.04177, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22944, 0.22944, 0.94589 *   0
0.77134, 0.97288, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24855, 0.24855, 0.93619 *   0
0.76372, 0.24750, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25646, 0.25646, 0.93191 *   0
0.74894, 0.48010, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27169, 0.27169, 0.92324 *   0
0.74551, 0.45005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27520, 0.27520, 0.92116 *   0
0.74330, 0.42399, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27746, 0.27746, 0.91980 *   0
0.73520, 0.27342, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28571, 0.28571, 0.91473 *   0
0.72398, 0.40974, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29707, 0.29707, 0.90747 *   0
0.71667, 0.18621, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30441, 0.30441, 0.90259 *   0
0.71375, 0.51659, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30734, 0.30734, 0.90060 *   0
0.71193, 0.45707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30916, 0.30916, 0.89936 *   0
0.70753, 0.90833, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31355, 0.31355, 0.89631 *   0
0.69831, 0.65657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32269, 0.32269, 0.88980 *   0
0.68818, 0.93207, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.33266, 0.33266, 0.88242 *   0
0.66763, 0.11962, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35263, 0.35263, 0.86678 *   0
0.63498, 0.36768, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38358, 0.38358, 0.84008 *   0
0.63288, 0.24583, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38554, 0.38554, 0.83828 *   0
0.62236, 0.05292, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39528, 0.39528, 0.82916 *   0
0.62047, 0.96129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39702, 0.39702, 0.82750 *   0
0.40129, 0.00353, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57122, 0.57122, 0.58942 *   0
0.36422, 0.20097, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59451, 0.59451, 0.54141 *   0
