0.0748644825419711, 0.6157076687625179, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0230473180095146, 0.0143849232614709, 0.4625677587290145 *   0
0.3002252356615966, 0.0705489418797889, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0105902863507679, 0.1395223314800304, 0.3498873821692017 *   0
0.4744517218668255, 0.0247649834606633, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0058748945224576, 0.2313509664109552, 0.2627741390665873 *   0
0.6278129697906845, 0.3706713688423258, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1163561464446394, 0.1975503384507029, 0.1860935151046578 *   0
0.9515664796119400, 0.4018503149979982, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1911936447867972, 0.2845895950191729, 0.0242167601940300 *   0
0.7133499131134478, 0.8924329885712047, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3183084974284217, 0.0383664591283022, 0.1433250434432761 *   0
0.9070553062050861, 0.2417524746813590, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1096414324739687, 0.3438862206285744, 0.0464723468974569 *   0
0.6471553629483819, 0.8026754459378661, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2597278597728370, 0.0638498217013539, 0.1764223185258090 *   0
0.4145021957412838, 0.6109309893152355, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1266161182587799, 0.0806349796118619, 0.2927489021293581 *   0
0.1694439831978846, 0.2735540546819354, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0231760443226195, 0.0615459472763228, 0.4152780084010577 *   0
0.8530585490414214, 0.4215333254176813, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1797963034767063, 0.2467329710440044, 0.0734707254792893 *   0
0.9736920008313339, 0.9184859157160324, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4471611945044718, 0.0396848059111952, 0.0131539995843331 *   0
0.7279864739291307, 0.1152688032552920, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0419570648179254, 0.3220361721466400, 0.1360067630354346 *   0
0.8913879836403709, 0.5493780237386832, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2448544844183783, 0.2008395074018071, 0.0543060081798146 *   0
0.1846201029534545, 0.0727648372169420, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0067169258691916, 0.0855931256075357, 0.4076899485232727 *   0
0.0314411660802742, 0.2594845854954256, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0040792489739164, 0.0116413340662207, 0.4842794169598629 *   0
0.6884725059794600, 0.3316664022075321, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1141715995385056, 0.2300646534512244, 0.1557637470102700 *   0
0.3300335273752145, 0.1629242273806241, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0268852287286544, 0.1381315349589528, 0.3349832363123927 *   0
0.3564313856681955, 0.9578464976315603, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1707032772041225, 0.0075124156299753, 0.3217843071659022 *   0
0.5335955962229499, 0.3079978648144742, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0821731521555374, 0.1846246459559376, 0.2332022018885250 *   0
0.3596968121638973, 0.2469455088707365, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0444127561594977, 0.1354356499224510, 0.3201515939180514 *   0
0.2004308529200176, 0.2667521179033220, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0267326772547920, 0.0734827492052168, 0.3997845735399912 *   0
0.4886979840177568, 0.8475862158683996, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2071068374880630, 0.0372421545208154, 0.2556510079911216 *   0
0.0694275633755268, 0.9032001797590405, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0313534938605040, 0.0033602878272594, 0.4652862183122366 *   0
0.4585172051836351, 0.2388715465734115, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0547633569663666, 0.1744952456254510, 0.2707413974081825 *   0
0.1767542339753146, 0.3115757537593952, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0275361668405116, 0.0608409501471457, 0.4116228830123427 *   0
0.6604048719910928, 0.1504462343409873, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0496777130657508, 0.2805247229297956, 0.1697975640044536 *   0
0.2300616694754277, 0.3883913454545622, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0446769806725421, 0.0703538540651718, 0.3849691652622862 *   0
0.2657150375962793, 0.1214496526501373, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0161354995099931, 0.1167220192881465, 0.3671424812018603 *   0
0.9377693696589067, 0.4503351410153951, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2111552506626310, 0.2577294341668224, 0.0311153151705467 *   0
0.1942144898670793, 0.9692105357391809, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0941173648861918, 0.0029898800473478, 0.4028927550664604 *   0
0.7098197265108208, 0.8826869963122006, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3132743211584921, 0.0416355420969183, 0.1450901367445896 *   0
0.3008769374810518, 0.0398532538860353, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0059954624889426, 0.1444430062515833, 0.3495615312594741 *   0
0.0456112232271634, 0.6573083231492473, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0149903183281164, 0.0078152932854653, 0.4771943883864183 *   0
0.9976997515175956, 0.5792068199157746, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2889372501536325, 0.2099126256051653, 0.0011501242412022 *   0
0.9653061879637215, 0.3573965632158316, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1724985570146048, 0.3101545369672559, 0.0173469060181393 *   0
0.6241486811191536, 0.3148503123386066, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0982567035980474, 0.2138176369615293, 0.1879256594404232 *   0
0.0133232562864773, 0.6935762444946805, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0046203470298075, 0.0020412811134311, 0.4933383718567613 *   0
0.2180504916319859, 0.4718404614701124, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0514425222977105, 0.0575827235182824, 0.3909747541840071 *   0
0.9324477915337532, 0.3948047256073005, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1840673972398084, 0.2821564985270682, 0.0337761042331234 *   0
0.7834162152295077, 0.5928526630591846, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2322251947412805, 0.1594829128734734, 0.1082918923852462 *   0
0.5452509604139490, 0.0134778842392740, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0036744146629061, 0.2689510655440684, 0.2273745197930255 *   0
0.9812440089794081, 0.8109659980102284, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3978777635167716, 0.0927442409729324, 0.0093779955102959 *   0
0.1349275368894113, 0.9190133781726534, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0620001057426266, 0.0054636627020791, 0.4325362315552944 *   0
0.2613011385599622, 0.3291420272221519, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0430025932305412, 0.0876479760494399, 0.3693494307200189 *   0
0.8882239134461730, 0.9711208655364443, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4312863878080077, 0.0128255689150789, 0.0558880432769135 *   0
0.2118290230686911, 0.1891008509272248, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0200285242566861, 0.0858859872776595, 0.3940854884656544 *   0
0.0109741189568183, 0.2574402462958545, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0014125899435617, 0.0040744695348475, 0.4945129405215908 *   0
0.8464091740764720, 0.0086738700087526, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0036708215750775, 0.4195337654631585, 0.0767954129617640 *   0
0.8366470662116292, 0.8117153620401935, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3395596381249191, 0.0787638949808954, 0.0816764668941854 *   0
0.3660704332245842, 0.6627993949981403, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1213156308339808, 0.0617195857783113, 0.3169647833877079 *   0
0.9774524024582713, 0.9902191143437378, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4839460261376941, 0.0047801750914416, 0.0112737987708644 *   0
0.9776497073367469, 0.9907756587447485, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4843157664040880, 0.0045090872642855, 0.0111751463316265 *   0
0.6837953583727570, 0.1957001989687328, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0669094438437223, 0.2749882353426562, 0.1581023208136215 *   0
0.4626161197491996, 0.6162431494408488, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1425420073081758, 0.0887660525664240, 0.2686919401254002 *   0
0.5905049245760333, 0.2460323349787073, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0726416527049335, 0.2226108095830832, 0.2047475377119833 *   0
0.2090958125000335, 0.1357558845243211, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0141929934881368, 0.0903549127618799, 0.3954520937499832 *   0
0.2595102192179813, 0.1903398210137802, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0246975643385987, 0.1050575452703919, 0.3702448903910093 *   0
0.1093531987207724, 0.2080230210945117, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0113739913821218, 0.0433026079782644, 0.4453234006396138 *   0
0.7235797837952058, 0.9975771121669454, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3609133155704021, 0.0008765763272008, 0.1382101081023971 *   0
0.1791438861652948, 0.9354088068638969, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0837863844074201, 0.0057855586752273, 0.4104280569173526 *   0
0.1866779626285089, 0.1901180051221130, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0177454209275962, 0.0755935603866582, 0.4066610186857456 *   0
0.1928490526940902, 0.0330871367049809, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0031904114849577, 0.0932341148620874, 0.4035754736529549 *   0
0.8448024987451743, 0.5648623083554498, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2385985447728256, 0.1838027045997616, 0.0775987506274128 *   0
0.6922955139038598, 0.8222549007377843, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2846216895331158, 0.0615260674188141, 0.1538522430480701 *   0
0.5550814222335263, 0.6699452207749454, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1859370729831552, 0.0916036381336079, 0.2224592888832368 *   0
0.8656454197436783, 0.2756466787660712, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1193061424707033, 0.3135165674011359, 0.0671772901281609 *   0
0.8551199300471320, 0.4561503443197116, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1950316252628235, 0.2325283397607426, 0.0724400349764340 *   0
0.5216790137447784, 0.0642157420815042, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0167500024979841, 0.2440895043744051, 0.2391604931276108 *   0
0.5919062288440328, 0.7811892334284211, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2311953865860888, 0.0647577278359276, 0.2040468855779836 *   0
0.2545555630952844, 0.5386281113785822, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0685553910954623, 0.0587223904521799, 0.3727222184523578 *   0
0.1756269895358137, 0.3639087618160568, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0319561001517298, 0.0558573946161771, 0.4121865052320932 *   0
0.7466511329387553, 0.8992067733310195, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3356968780269041, 0.0376286884424735, 0.1266744335306224 *   0
0.3614858739830022, 0.9257950191040500, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1673309108049689, 0.0134120261865322, 0.3192570630084989 *   0
0.8346155797292550, 0.5481638366115111, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2287530391400645, 0.1885547507245630, 0.0826922101353725 *   0
0.1159130242261631, 0.0274646319576840, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0015917542747368, 0.0563647578383447, 0.4420434878869185 *   0
0.5812509733164920, 0.3147048993570287, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0914612645293708, 0.1991642221288752, 0.2093745133417540 *   0
0.0569607508634034, 0.4260534715960052, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0121341628250341, 0.0163462126066676, 0.4715196245682983 *   0
0.8795672081781398, 0.7492562647672633, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3295106205056614, 0.1102729835834085, 0.0602163959109301 *   0
0.2483083723337894, 0.4346486299460049, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0539634469195020, 0.0701907392473927, 0.3758458138331053 *   0
0.4192014855422087, 0.0613389313506609, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0128566855718843, 0.1967440571992200, 0.2903992572288957 *   0
0.6735254105522881, 0.2848469048202256, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0959258142567955, 0.2408368910193486, 0.1632372947238560 *   0
0.3369856101167321, 0.5286453405994201, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0890729363186316, 0.0794198687397344, 0.3315071949416339 *   0
0.7409972491399373, 0.8586646243271718, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3181340622801060, 0.0523645622898626, 0.1295013754300314 *   0
0.5928610826809244, 0.3329034779839700, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0986827581929109, 0.1977477831475514, 0.2035694586595378 *   0
0.6398538572899317, 0.8474166462418701, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2711114049147790, 0.0488155237301868, 0.1800730713550341 *   0
0.8715315893625522, 0.8154808468257454, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3553586592643809, 0.0804071354168952, 0.0642342053187239 *   0
0.2113254075922656, 0.6181827218356462, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0653188578292070, 0.0403438459669258, 0.3943372962038672 *   0
0.7146876196911035, 0.5728112815752678, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2046905656806193, 0.1526532441649325, 0.1426561901544482 *   0
0.5439777409396962, 0.5493031989546974, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1494043566291624, 0.1225845138406857, 0.2280111295301519 *   0
0.1209751181867789, 0.6598907651658592, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0399151816531519, 0.0205723774402376, 0.4395124409066106 *   0
0.5767678309123814, 0.7022260915032710, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2025107098032105, 0.0858732056529802, 0.2116160845438093 *   0
0.9745956645228879, 0.6337285822414460, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3088145643683748, 0.1784832678930691, 0.0127021677385560 *   0
0.1282795630992761, 0.8541628722353666, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0547858200329878, 0.0093539615166502, 0.4358602184503619 *   0
0.3829848465430480, 0.3765879354330655, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0721137363308979, 0.1193786869406261, 0.3085075767284760 *   0
0.2888115021813714, 0.8021863320852566, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1158403197994537, 0.0285654312912320, 0.3555942489093143 *   0
0.4379268667837264, 0.9623369127336596, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2107165944918880, 0.0082468388999753, 0.2810365666081368 *   0
0.0870332369054822, 0.7749124769004586, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0337215705915458, 0.0097950478611953, 0.4564833815472589 *   0
0.4909822528674185, 0.8280304860454195, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2032741367407418, 0.0422169896929674, 0.2545088735662908 *   0
0.6335771007619692, 0.0838433355483428, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0265606087274660, 0.2902279416535186, 0.1832114496190154 *   0
0.1609339635637281, 0.2734309575862395, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0220021638826896, 0.0584648178991745, 0.4195330182181359 *   0
0.9312599817902129, 0.0324655529262803, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0151169351134685, 0.4505130557816379, 0.0343700091048936 *   0
0.0889118039463236, 0.1425853889168172, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0063387620724912, 0.0381171399006706, 0.4555440980268382 *   0
0.6506482747619265, 0.8035994236374271, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2614302892946853, 0.0638938480862780, 0.1746758626190367 *   0
0.7153966709577463, 0.1946260152359614, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0696174016907892, 0.2880809337880839, 0.1423016645211269 *   0
0.3529026221264632, 0.8363717891445253, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1475788987308522, 0.0288724123323794, 0.3235486889367684 *   0
0.8545167804018207, 0.9296704535045058, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3972095013816854, 0.0300488888192249, 0.0727416097990897 *   0
0.5385978801821348, 0.8291124449247087, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2232791026345376, 0.0460198374565299, 0.2307010599089326 *   0
0.5633990352802906, 0.6668774432814110, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1878590540974668, 0.0938404635426785, 0.2183004823598547 *   0
0.6832753166944139, 0.9463838818233385, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3233203732836652, 0.0183172850635417, 0.1583623416527931 *   0
0.0434653782488151, 0.9720868188757854, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0211260606365617, 0.0006066284878458, 0.4782673108755924 *   0
0.9344237316094449, 0.8356034508140774, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3904038473277097, 0.0768080184770127, 0.0327881341952775 *   0
0.2563047219330001, 0.4254059840112021, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0545167812203127, 0.0736355797461873, 0.3718476390334999 *   0
0.6636339363938355, 0.8898818226949693, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2952778884601918, 0.0365390797367259, 0.1681830318030823 *   0
0.5092493195595449, 0.8245679004232249, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2099553211105849, 0.0446693386691875, 0.2453753402202276 *   0
0.1633127802812088, 0.4405093008840966, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0359703993335567, 0.0456859908070477, 0.4183436098593956 *   0
0.8570334533495053, 0.2522245842275324, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1080824532200826, 0.3204342734546701, 0.0714832733252473 *   0
0.5830946902665750, 0.5076817276457706, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1480132598678051, 0.1435340852654824, 0.2084526548667125 *   0
0.0558240078649595, 0.2984913607586601, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0083314920353070, 0.0195805118971728, 0.4720879960675202 *   0
0.7023077433473932, 0.4087266299914227, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1435259385776305, 0.2076279330960661, 0.1488461283263034 *   0
0.1348631494375240, 0.5568245232835526, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0375475544470339, 0.0298840202717281, 0.4325684252812380 *   0
0.3383970830302672, 0.6734610296196588, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1139486239789265, 0.0552499175362071, 0.3308014584848664 *   0
0.3859369677426000, 0.9017961183105577, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1740182297114118, 0.0189502541598882, 0.3070315161287000 *   0
0.3403384729010698, 0.0692122844370139, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0117778015956439, 0.1583914348548910, 0.3298307635494651 *   0
0.8481800001338963, 0.3838038511498849, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1627673752598496, 0.2613226248070985, 0.0759099999330519 *   0
0.0412991028471380, 0.5967502135768301, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0123226242222805, 0.0083269272012885, 0.4793504485764310 *   0
0.8651960966480877, 0.9757228344565829, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4220957938911219, 0.0105022544329220, 0.0674019516759561 *   0
0.4323536639252462, 0.1215008181154266, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0262656619410598, 0.1899111700215633, 0.2838231680373769 *   0
0.4011288184677850, 0.0959875998534204, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0192516962583805, 0.1813127129755120, 0.2994355907661075 *   0
0.0113826403447346, 0.9103781380273300, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0051812534614371, 0.0005100667109302, 0.4943086798276327 *   0
0.3508874389114265, 0.7775889531604894, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1364230981501507, 0.0390206213055626, 0.3245562805442868 *   0
0.4269200053191372, 0.9339821291780016, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1993678277783257, 0.0140921748812428, 0.2865399973404315 *   0
0.2852706808062599, 0.4827440131840967, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0688563566480867, 0.0737789837550433, 0.3573646595968700 *   0
0.2324734894710004, 0.9875784241536532, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1147929011946357, 0.0014438435408645, 0.3837632552644998 *   0
