0.472, 0.162, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71376, 0.18566, 0.67533 *   0
0.512, 0.964, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03920, 0.69254, 0.72031 *   0
0.027, 0.204, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94824, 0.31470, 0.04240 *   0
0.112, 0.658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50384, 0.84588, 0.17502 *   0
0.690, 0.176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45016, 0.12772, 0.88377 *   0
0.997, 0.783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00158, 0.00444, 0.99999 *   0
0.367, 0.941, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07759, 0.83479, 0.54508 *   0
0.881, 0.341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15981, 0.09485, 0.98258 *   0
0.314, 0.101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.86975, 0.13916, 0.47347 *   0
0.691, 0.511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32415, 0.33554, 0.88450 *   0
0.741, 0.953, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02919, 0.39463, 0.91838 *   0
0.479, 0.140, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71246, 0.15925, 0.68340 *   0
0.912, 0.455, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10407, 0.09031, 0.99046 *   0
0.349, 0.301, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75983, 0.38866, 0.52116 *   0
0.561, 0.376, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52844, 0.35429, 0.77151 *   0
0.505, 0.673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34470, 0.61100, 0.71264 *   0
0.034, 0.281, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90287, 0.42659, 0.05338 *   0
0.507, 0.824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19087, 0.67274, 0.71484 *   0
0.490, 0.856, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16105, 0.69983, 0.69591 *   0
0.809, 0.256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27197, 0.11567, 0.95533 *   0
0.371, 0.721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35431, 0.75604, 0.55034 *   0
0.711, 0.397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35599, 0.25609, 0.89872 *   0
0.936, 0.454, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07590, 0.06566, 0.99495 *   0
0.629, 0.497, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39098, 0.38731, 0.83494 *   0
0.830, 0.133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.25814, 0.05473, 0.96456 *   0
0.588, 0.872, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12041, 0.59078, 0.79779 *   0
0.196, 0.095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94239, 0.14168, 0.30304 *   0
0.696, 0.148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44722, 0.10588, 0.88814 *   0
0.205, 0.527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.64172, 0.69860, 0.31648 *   0
0.448, 0.575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47202, 0.59876, 0.64706 *   0
0.248, 0.159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.89637, 0.22865, 0.37978 *   0
0.973, 0.354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03601, 0.02238, 0.99910 *   0
0.486, 0.909, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10292, 0.71512, 0.69139 *   0
0.808, 0.115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29221, 0.05337, 0.95486 *   0
0.406, 0.639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.43157, 0.67769, 0.59538 *   0
0.248, 0.575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57271, 0.72648, 0.37978 *   0
0.503, 0.662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35634, 0.60688, 0.71043 *   0
0.759, 0.091, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36582, 0.05265, 0.92920 *   0
0.534, 0.954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04825, 0.66661, 0.74385 *   0
0.092, 0.517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68080, 0.71817, 0.14401 *   0
0.708, 0.849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10404, 0.43036, 0.89664 *   0
0.424, 0.584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47801, 0.62431, 0.61786 *   0
0.315, 0.397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71442, 0.51393, 0.47486 *   0
0.938, 0.801, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02990, 0.09252, 0.99526 *   0
0.306, 0.746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.34446, 0.81704, 0.46237 *   0
0.916, 0.711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05769, 0.11824, 0.99131 *   0
0.385, 0.164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.79549, 0.20958, 0.56856 *   0
0.826, 0.045, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26925, 0.01906, 0.96288 *   0
0.979, 0.360, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02785, 0.01767, 0.99946 *   0
1.000, 0.166, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *   0
0.591, 0.102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59149, 0.09559, 0.80063 *   0
0.836, 0.683, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12168, 0.22383, 0.96700 *   0
0.619, 0.480, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41069, 0.38566, 0.82620 *   0
0.492, 0.327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.62355, 0.35178, 0.69817 *   0
0.483, 0.753, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27456, 0.67179, 0.68797 *   0
0.412, 0.798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24891, 0.75797, 0.60293 *   0
0.150, 0.350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82908, 0.50806, 0.23345 *   0
0.599, 0.456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44430, 0.38677, 0.80809 *   0
0.097, 0.515, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68225, 0.71519, 0.15178 *   0
0.369, 0.505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58695, 0.59624, 0.54771 *   0
0.601, 0.350, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50009, 0.30645, 0.80994 *   0
0.547, 0.159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63276, 0.16141, 0.75734 *   0
0.459, 0.030, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.75032, 0.03538, 0.66013 *   0
0.912, 0.871, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02773, 0.13497, 0.99046 *   0
0.221, 0.427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.73664, 0.58448, 0.34022 *   0
0.800, 0.621, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17329, 0.25585, 0.95106 *   0
0.141, 0.169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.94140, 0.25595, 0.21968 *   0
0.126, 0.640, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.52537, 0.82784, 0.19663 *   0
0.518, 0.991, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00971, 0.68677, 0.72681 *   0
0.447, 0.740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30321, 0.70067, 0.64586 *   0
0.959, 0.212, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06082, 0.02104, 0.99793 *   0
0.371, 0.675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40797, 0.72849, 0.55034 *   0
0.536, 0.283, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60128, 0.28641, 0.74594 *   0
0.546, 0.364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55016, 0.35401, 0.75631 *   0
0.346, 0.767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30631, 0.79922, 0.51713 *   0
0.791, 0.865, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06786, 0.31521, 0.94659 *   0
0.552, 0.885, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11625, 0.63653, 0.76244 *   0
0.354, 0.692, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39507, 0.75186, 0.52785 *   0
0.332, 0.572, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54000, 0.67839, 0.49819 *   0
0.471, 0.471, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.54549, 0.49793, 0.67417 *   0
0.604, 0.917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07575, 0.57775, 0.81269 *   0
0.210, 0.986, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02080, 0.94586, 0.32392 *   0
0.198, 0.718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40806, 0.86014, 0.30603 *   0
0.675, 0.569, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.30611, 0.38085, 0.87250 *   0
0.393, 0.211, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.77105, 0.26534, 0.57885 *   0
0.852, 0.939, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02204, 0.22933, 0.97310 *   0
0.707, 0.366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.37276, 0.24152, 0.89594 *   0
0.677, 0.453, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36797, 0.31729, 0.87403 *   0
0.933, 0.639, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05643, 0.08861, 0.99447 *   0
0.321, 0.320, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.76725, 0.42180, 0.48313 *   0
0.892, 0.824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04608, 0.16242, 0.98564 *   0
0.490, 0.090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71096, 0.10118, 0.69591 *   0
0.542, 0.165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63694, 0.16888, 0.75218 *   0
0.658, 0.935, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05216, 0.50908, 0.85914 *   0
0.375, 0.511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57769, 0.59801, 0.55557 *   0
0.874, 0.950, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01543, 0.19602, 0.98048 *   0
0.709, 0.581, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26996, 0.34916, 0.89734 *   0
0.387, 0.050, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.81832, 0.06440, 0.57114 *   0
0.867, 0.695, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09561, 0.18405, 0.97826 *   0
0.781, 0.801, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10371, 0.32092, 0.94141 *   0
0.990, 0.526, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01064, 0.01155, 0.99988 *   0
0.764, 0.883, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.06621, 0.35617, 0.93207 *   0
0.349, 0.254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78643, 0.33155, 0.52116 *   0
0.972, 0.891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00749, 0.04333, 0.99903 *   0
0.826, 0.794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08583, 0.25592, 0.96288 *   0
0.141, 0.701, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.44153, 0.86994, 0.21968 *   0
0.744, 0.850, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.09136, 0.38056, 0.92023 *   0
0.281, 0.059, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90028, 0.08367, 0.42720 *   0
0.622, 0.654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.28933, 0.47886, 0.82884 *   0
0.704, 0.341, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38558, 0.22885, 0.89384 *   0
0.704, 0.485, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32444, 0.30950, 0.89384 *   0
0.482, 0.559, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46417, 0.55929, 0.68683 *   0
0.871, 0.246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18641, 0.07584, 0.97954 *   0
0.442, 0.220, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72307, 0.26032, 0.63984 *   0
0.712, 0.186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41859, 0.12590, 0.89941 *   0
0.639, 0.456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.40515, 0.35269, 0.84349 *   0
0.036, 0.920, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12513, 0.99053, 0.05652 *   0
0.515, 0.658, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35323, 0.59302, 0.72357 *   0
0.574, 0.988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01169, 0.62022, 0.78434 *   0
0.668, 0.278, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.45144, 0.21070, 0.86707 *   0
0.329, 0.373, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.72440, 0.48074, 0.49409 *   0
0.763, 0.470, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26903, 0.24480, 0.93150 *   0
0.411, 0.332, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69256, 0.39792, 0.60168 *   0
0.816, 0.893, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04768, 0.28100, 0.95852 *   0
0.891, 0.687, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08044, 0.15020, 0.98538 *   0
0.139, 0.333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84572, 0.48769, 0.21661 *   0
0.747, 0.019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38686, 0.01155, 0.92207 *   0
0.558, 0.791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20630, 0.60567, 0.76851 *   0
0.977, 0.596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02141, 0.02909, 0.99935 *   0
0.726, 0.013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41715, 0.00852, 0.90880 *   0
0.672, 0.090, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.48781, 0.06943, 0.87018 *   0
0.712, 0.131, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.42789, 0.08931, 0.89941 *   0
0.029, 0.123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98038, 0.19181, 0.04554 *   0
0.463, 0.845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18008, 0.72496, 0.66484 *   0
0.016, 0.354, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.84907, 0.52768, 0.02513 *   0
0.687, 0.440, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.36375, 0.30092, 0.88155 *   0
0.794, 0.434, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24690, 0.20036, 0.94810 *   0
0.459, 0.352, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.63922, 0.39448, 0.66013 *   0
0.226, 0.416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74448, 0.57002, 0.34759 *   0
0.622, 0.203, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.53128, 0.17540, 0.82884 *   0
0.590, 0.888, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10509, 0.59115, 0.79968 *   0
0.618, 0.820, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15754, 0.54226, 0.82531 *   0
0.227, 0.987, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01913, 0.93690, 0.34906 *   0
0.379, 0.940, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07792, 0.82429, 0.56078 *   0
0.063, 0.582, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60744, 0.78820, 0.09880 *   0
0.936, 0.785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03325, 0.09469, 0.99495 *   0
0.234, 0.624, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.51968, 0.77512, 0.35935 *   0
0.058, 0.684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47426, 0.87567, 0.09098 *   0
0.380, 0.284, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.74614, 0.35685, 0.56208 *   0
0.100, 0.002, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.98768, 0.00310, 0.15643 *   0
0.487, 0.112, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.71026, 0.12626, 0.69252 *   0
0.350, 0.703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.38351, 0.76152, 0.52250 *   0
0.590, 0.258, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55178, 0.23672, 0.79968 *   0
0.759, 0.818, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10423, 0.35458, 0.92920 *   0
0.245, 0.138, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90517, 0.19934, 0.37542 *   0
0.758, 0.364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.31203, 0.20078, 0.92862 *   0
0.546, 0.820, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18252, 0.62824, 0.75631 *   0
0.945, 0.799, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02679, 0.08202, 0.99627 *   0
0.899, 0.882, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02912, 0.15528, 0.98744 *   0
0.584, 0.133, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59471, 0.12608, 0.79399 *   0
0.161, 0.563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.61363, 0.74890, 0.25021 *   0
0.493, 0.540, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.47273, 0.53621, 0.69929 *   0
0.847, 0.592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14232, 0.19079, 0.97126 *   0
0.542, 0.333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.57084, 0.32918, 0.75218 *   0
0.704, 0.892, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07570, 0.44195, 0.89384 *   0
0.036, 0.344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.85616, 0.51362, 0.05652 *   0
0.831, 0.626, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14542, 0.21837, 0.96497 *   0
0.602, 0.591, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.35065, 0.46856, 0.81086 *   0
0.444, 0.847, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18244, 0.74446, 0.64225 *   0
0.728, 0.202, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39369, 0.12929, 0.91011 *   0
