0.9670784436012984, 0.0108867101421983, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9984744028244054, 0.0000000000000000, 0.0552165455678559 *   0
0.9034633505639915, 0.6469282948630528, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999981236333, 0.0000000000000000, 0.0000612595588829 *   0
0.6680945985336297, 0.9162023844738502, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999691330798, 0.0002484629541586, 0.0000000000000000 *   0
0.8585095372323457, 0.2997417279052277, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999999308, 0.0000000000000000, 0.0000003720765415 *   0
0.0284857438078549, 0.8836648193577606, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999776785, 0.0000066815371709, 0.0000000000000000 *   0
0.5890285948240331, 0.9630325310691411, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9993402892608432, 0.0363178504327327, 0.0000000000000000 *   0
0.6447165634691326, 0.9618252939366854, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9994866525874840, 0.0320379665313842, 0.0000000000000000 *   0
0.9302990887920833, 0.9374353475577363, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999963294739855, 0.0024561318962835, 0.0011438770319609 *   0
0.9132528816877179, 0.6368050918154442, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999838035435, 0.0000000000000000, 0.0001799803122873 *   0
0.8545991316691969, 0.0919244392271733, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999999722, 0.0000000000000000, 0.0000002357027220 *   0
0.3476140230650148, 0.9677892867325755, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9982329702505669, 0.0594216888411199, 0.0000000000000000 *   0
0.8947267215208741, 0.8035181825065605, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999997312854, 0.0000000004962388, 0.0000231825217432 *   0
0.9747526938909444, 0.8475799098832439, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9925943733544682, 0.0000001025550611, 0.1214759646392651 *   0
0.1432924234044237, 0.9810310820960585, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9733422076495923, 0.2293576831235831, 0.0000000000000000 *   0
0.8753639286734927, 0.3560141689870572, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999966198, 0.0000000000000000, 0.0000026000669695 *   0
0.5067833906536845, 0.9678646204843486, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9982052548847138, 0.0598854666888683, 0.0000000000000000 *   0
0.2722254871727086, 0.9713465049729434, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9963205777796452, 0.0857047623696258, 0.0000000000000000 *   0
0.8457179553088350, 0.8935217083867275, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999997947711, 0.0000202595925065, 0.0000000829229970 *   0
0.8951158541697617, 0.9533756142265050, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999120951811789, 0.0132590091683354, 0.0000242127887582 *   0
0.5218046873443781, 0.9349070046725250, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999982425119972, 0.0018748261031195, 0.0000000000000000 *   0
0.0125885182118921, 0.8874931423400962, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999470079, 0.0000102948606318, 0.0000000000000000 *   0
0.9819871508432493, 0.0718532959333869, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9676395584491237, 0.0000000000000000, 0.2523364518344205 *   0
0.8679540855195159, 0.3433953278434441, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999993826, 0.0000000000000000, 0.0000011112072140 *   0
0.9273227429610317, 0.1100592031656109, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999996553391416, 0.0000000000000000, 0.0008302539358687 *   0
0.9504585689634357, 0.0280910446439362, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999523739674381, 0.0000000000000000, 0.0097596002420665 *   0
0.1202999232897069, 0.9783699009466776, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9844868372818391, 0.1754584486959855, 0.0000000000000000 *   0
0.8484799078891426, 0.9853738159804483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9359204288075775, 0.3522115144918279, 0.0000001148883890 *   0
0.2370594065808968, 0.8947424874150858, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999997303367, 0.0000232234070947, 0.0000000000000000 *   0
0.4717146681955618, 0.8623807816125363, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999998298, 0.0000005834811566, 0.0000000000000000 *   0
0.5395080519558434, 0.8704341984681945, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999989075, 0.0000014781361706, 0.0000000000000000 *   0
0.8795246485991053, 0.8464201268956159, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999912700, 0.0000000900986037, 0.0000041775473379 *   0
0.8740067961039053, 0.9248044793143889, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999997999216749, 0.0006325754132401, 0.0000022263879387 *   0
0.9828781206081054, 0.8218877589432000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9612458688420311, 0.0000000045730461, 0.2756925454816084 *   0
0.9012405727530087, 0.2454592540140540, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999988535457, 0.0000000000000000, 0.0000478843246848 *   0
0.9039462133794772, 0.4500879796455093, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999979120133, 0.0000000000000000, 0.0000646217718240 *   0
0.8239358523040711, 0.8616627109524154, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999998559, 0.0000005368460635, 0.0000000061018281 *   0
0.5245539478606330, 0.9579505245005482, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9997710139147146, 0.0213990592303382, 0.0000000000000000 *   0
0.8668537735319015, 0.0909818094647405, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999995209, 0.0000000000000000, 0.0000009788232665 *   0
0.9637462654913526, 0.5868880951716043, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9992349390971597, 0.0000000000000000, 0.0391092890180278 *   0
0.8015170650563748, 0.9703392474773989, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9970097139188187, 0.0772763246506675, 0.0000000003867205 *   0
0.6383560838356409, 0.9317726506533905, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999991021547796, 0.0013400334453515, 0.0000000000000000 *   0
0.1606962341632211, 0.8988425042009179, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999993271319, 0.0000366842782763, 0.0000000000000000 *   0
0.8570530553614036, 0.3158992912228681, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999999507, 0.0000000000000000, 0.0000003139717884 *   0
0.9660755460923890, 0.3965611073172470, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9987602394170870, 0.0000000000000000, 0.0497793547519763 *   0
0.5774048816307471, 0.9278546040541746, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999996134593739, 0.0008792503071889, 0.0000000000000000 *   0
0.9516468764988923, 0.5207616717185647, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999388536367955, 0.0000000000000000, 0.0110584351303132 *   0
0.4061426652624005, 0.9831398641612100, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9591406847025689, 0.2829295794862873, 0.0000000000000000 *   0
0.9240867285635727, 0.6329569670525179, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999998287003939, 0.0000000000000000, 0.0005853197269988 *   0
0.9639836828987970, 0.7747199343399703, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9991963108007321, 0.0000000000128897, 0.0400840676853887 *   0
0.8597177140692797, 0.2951390414010450, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999999083, 0.0000000000000000, 0.0000004282598918 *   0
0.9130238787797391, 0.3954164592527861, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999845958777, 0.0000000000000000, 0.0001755227746669 *   0
0.2918914045635105, 0.8669087616107002, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999995148, 0.0000009850518795, 0.0000000000000000 *   0
0.8579858098449119, 0.1792516527600827, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999999387, 0.0000000000000000, 0.0000003500502498 *   0
0.0036550215462479, 0.0043066237141875, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5991522011343167, 0.9955931357087535, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5318846175486771, 0.8468168359303548, 0.0000000000000000 *   0
0.9943752195659910, 0.7595246786994508, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6266008654301749, 0.0000000000011151, 0.7793403335142842 *   0
0.6836013554984710, 0.9637845917436223, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9992288307544450, 0.0392650453852358, 0.0000000000000000 *   0
0.8631393480408655, 0.2577286107734444, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999997971, 0.0000000000000000, 0.0000006371055771 *   0
0.9446399542245268, 0.8147862245397578, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999860533200730, 0.0000000019974762, 0.0052813980482635 *   0
0.6181065582754587, 0.8780399220427684, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999999999937761, 0.0000035281425931, 0.0000000000000000 *   0
0.1019172734124201, 0.9237456689233638, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.9999998408917198, 0.0005641068472604, 0.0000000000000000 *   0
0.5913840753917509, 0.9949077358445654, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5875577990405800, 0.8091821999936660, 0.0000000000000000 *   0
