0.1373977657116008, 0.1503675995163469, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6907021050143107, 0.6907021050143106, 0.2141522922072054 *   0
0.0987551413005009, 0.8312066196609319, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6986160883984246, 0.6986160883984245, 0.1545028221805977 *   0
0.8618018375066118, 0.1516512884533271, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1522968104686809, 0.1522968104686808, 0.9765302673456330 *   0
0.1262499141163425, 0.3681486567334033, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6932477411785897, 0.6932477411785896, 0.1970155798447588 *   0
0.8108971029570778, 0.0263771950390084, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2069653201415522, 0.2069653201415521, 0.9562064173165801 *   0
0.1948898421576665, 0.1869427497437889, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6742307952604077, 0.6742307952604076, 0.3013729739791484 *   0
0.8697498081576777, 0.8499531028093552, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1436643800304912, 0.1436643800304912, 0.9791430395100141 *   0
0.6303316981672923, 0.4578999059544410, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3879097734332634, 0.3879097734332634, 0.8360933054090963 *   0
0.1480890252385703, 0.1377120693855509, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6880617677418090, 0.6880617677418089, 0.2305255030230579 *   0
0.7228552939942364, 0.7424409891210687, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2981988063075862, 0.2981988063075862, 0.9067276017820685 *   0
0.7822344488381568, 0.7270757587286997, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2371872862109096, 0.2371872862109096, 0.9420638951365284 *   0
0.7435587121842236, 0.6982802072066255, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2771939566404528, 0.2771939566404528, 0.9199603365384953 *   0
0.2016186058528808, 0.8809564778958244, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6719407822961893, 0.6719407822961891, 0.3114340542945979 *   0
0.8486478067229725, 0.3003737471533817, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.1665308376074351, 0.1665308376074350, 0.9718718846903290 *   0
0.0785983000316649, 0.2941665348104046, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7017244633586934, 0.7017244633586933, 0.1231485081026466 *   0
0.4052259947197633, 0.8894954034544040, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5686302959859065, 0.5686302959859064, 0.5944065721153837 *   0
0.0764381527325316, 0.5617347068906458, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7020158958785297, 0.7020158958785296, 0.1197804819982402 *   0
0.3970100793042267, 0.8437128634395603, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5740071018640907, 0.5740071018640905, 0.5839791897141328 *   0
0.8026625820447982, 0.2667598874619044, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2156934689724928, 0.2156934689724928, 0.9523406191511652 *   0
0.6936659657832542, 0.4329942797464292, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3272723050936628, 0.3272723050936627, 0.8864455294248830 *   0
0.7246597934163453, 0.8417549910218245, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2963802612889072, 0.2963802612889072, 0.9079193143868227 *   0
0.5707063495976414, 0.4475150874105818, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4415007579223283, 0.4415007579223282, 0.7811236531484752 *   0
0.5841959801428933, 0.3529407979701370, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4296987804208510, 0.4296987804208509, 0.7941775092570090 *   0
0.1745908456736202, 0.3277546918614557, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6806818415140479, 0.6806818415140478, 0.2708218256826606 *   0
0.0512210051767626, 0.3762094519921623, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7048193045882956, 0.7048193045882954, 0.0803709882939304 *   0
0.2087111697572801, 0.8998688118997350, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6694456992132495, 0.6694456992132494, 0.3220014155400052 *   0
0.6765831991455440, 0.9208742673140365, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3439720491143913, 0.3439720491143913, 0.8737084518625727 *   0
0.6103184556636579, 0.1286082347522528, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4063006699995996, 0.4063006699995995, 0.8184372493452098 *   0
0.7592872785214742, 0.6889167556953228, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2610392474085609, 0.2610392474085608, 0.9293637730322526 *   0
0.5784121586840656, 0.7433184998777316, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4347829399112418, 0.4347829399112417, 0.7886238585816910 *   0
0.4985631748561576, 0.1077157883475142, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5011272054048589, 0.5011272054048589, 0.7055090701091182 *   0
0.5407100680939434, 0.1530588693698211, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4670262105853679, 0.4670262105853678, 0.7508482118594566 *   0
0.6005739567804029, 0.6181801113384683, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4151110159882707, 0.4151110159882706, 0.8095465945888299 *   0
0.4643572156617219, 0.7751648029196844, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5271957078490431, 0.5271957078490430, 0.6664303198767991 *   0
0.9459348031999240, 0.5155782208384845, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0599791761648793, 0.0599791761648793, 0.9963960040331177 *   0
0.1513742544461853, 0.1546459724915428, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6872114288028399, 0.6872114288028398, 0.2355438478192939 *   0
0.4154470322725582, 0.8279574535917292, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5618091696052968, 0.5618091696052967, 0.6072404086478549 *   0
0.9565656888096433, 0.8348075183270535, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0482059711207132, 0.0482059711207132, 0.9976734779959914 *   0
0.7146822436315391, 0.3793404583723007, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3064052579369204, 0.3064052579369203, 0.9012389449070755 *   0
0.9993207911026295, 0.2930944018499434, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0007544112622722, 0.0007544112622722, 0.9999994308634854 *   0
0.1226589577843710, 0.7639499007556354, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6940225149124563, 0.6940225149124561, 0.1914823688729043 *   0
0.9479447137322019, 0.4277121645527483, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0577544773699774, 0.0577544773699774, 0.9966588386641848 *   0
0.6387370287621100, 0.0761380209942060, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3800704441505294, 0.3800704441505293, 0.8432632536559617 *   0
0.2909012708304922, 0.6519116538818515, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6345603467186455, 0.6345603467186454, 0.4412100777913227 *   0
0.3914820465219589, 0.5829369069928941, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5775711073836920, 0.5775711073836919, 0.5769083391936293 *   0
0.6087023944634490, 0.8186831906524874, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4077684481966196, 0.4077684481966196, 0.8169760004496103 *   0
0.3018098037232690, 0.3233846376293267, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6291216050988864, 0.6291216050988863, 0.4565216446080098 *   0
0.6164790399449315, 0.3206826068091591, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4006814222702422, 0.4006814222702421, 0.8239592196795857 *   0
0.0650804951158727, 0.5644237532114721, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7034151508674695, 0.7034151508674694, 0.1020502379232422 *   0
0.7483947713619074, 0.9906695848287407, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2722444290382354, 0.2722444290382354, 0.9229116651745661 *   0
0.3446577500294232, 0.6496686700962804, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6059867525848520, 0.6059867525848519, 0.5153252481523983 *   0
0.3223898295883042, 0.5475151834765054, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6183592498731597, 0.6183592498731596, 0.4850398707246721 *   0
0.9593257768821557, 0.6132911004187963, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0451469729795917, 0.0451469729795917, 0.9979596693562121 *   0
0.9498536186059255, 0.7383891221780279, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0556410448092891, 0.0556410448092891, 0.9968992668595265 *   0
0.7086115063673870, 0.5585560130693745, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3124681931848597, 0.3124681931848597, 0.8970659153571594 *   0
0.5570723123648541, 0.0104213096249948, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4532276389875411, 0.4532276389875410, 0.7675737192710276 *   0
0.0757785677331400, 0.3766323995667661, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7021032720199175, 0.7021032720199174, 0.1187518035141005 *   0
0.0628434433894434, 0.8241733390950474, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7036643757944174, 0.7036643757944173, 0.0985540079129507 *   0
0.3673019839298455, 0.0737750847236137, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5926450205242459, 0.5926450205242458, 0.5454757183373357 *   0
0.7234437548198941, 0.4679568081479318, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2976060276552460, 0.2976060276552459, 0.9071170291679734 *   0
0.5636645190248566, 0.0458335839425370, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4475831886705729, 0.4475831886705728, 0.7741696057318220 *   0
0.6591246843613333, 0.2148988289827941, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3607831367635110, 0.3607831367635110, 0.8600413108997518 *   0
0.7508610783847334, 0.5316691592017511, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2697141881572025, 0.2697141881572025, 0.9243962967328473 *   0
0.9797626081759867, 0.4594725842864590, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0224743051089921, 0.0224743051089921, 0.9994947779852258 *   0
0.0902251718054643, 0.5368349205408408, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7000171582980393, 0.7000171582980392, 0.1412513935388807 *   0
0.2919308814648217, 0.7814457988280085, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6340549448289913, 0.6340549448289912, 0.4426608790889588 *   0
0.1918827878273478, 0.5253801823246200, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6752298551013153, 0.6752298551013152, 0.2968657702728859 *   0
0.6072040407951940, 0.2998788511845650, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4091269718713283, 0.4091269718713282, 0.8156164795875539 *   0
0.2373399158182274, 0.3306477951494268, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6585331803608305, 0.6585331803608304, 0.3642363253818870 *   0
0.3764813790919638, 0.7833076509569341, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5870220758769569, 0.5870220758769568, 0.5575035110797211 *   0
0.3239947302844351, 0.0356060629876359, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6174926554943830, 0.6174926554943830, 0.4872428971478090 *   0
0.9982064799397282, 0.6890965968785326, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0019920972835667, 0.0019920972835667, 0.9999960315405385 *   0
0.5448579208668591, 0.5800220205355539, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4635570849034751, 0.4635570849034750, 0.7551355229835137 *   0
0.9304700828764914, 0.2957189987859312, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.0770748767680637, 0.0770748767680637, 0.9940417127778771 *   0
0.1116911792716436, 0.9102326910524782, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6962520708320076, 0.6962520708320075, 0.1745454316912433 *   0
0.7551915830723902, 0.2019163510771079, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2652616534400468, 0.2652616534400468, 0.9269695304747104 *   0
0.1740821731156121, 0.7389984925924793, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6808346366907306, 0.6808346366907305, 0.2700525781480371 *   0
0.1067079413247797, 0.1646094732753045, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6971968371207032, 0.6971968371207031, 0.1668326725128366 *   0
0.6899896555999245, 0.7853006821988620, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.3308864989763338, 0.3308864989763338, 0.8837580266059083 *   0
0.5984695803366925, 0.9273295718838133, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4170009582668580, 0.4170009582668579, 0.8076016354670441 *   0
0.1159484768826275, 0.3663052396691894, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6954111411063816, 0.6954111411063815, 0.1811261705282829 *   0
0.7283340062612360, 0.4924298559745913, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2926701048642962, 0.2926701048642961, 0.9103232499708243 *   0
0.1496128901604623, 0.0523287360800098, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6876696121335635, 0.6876696121335634, 0.2328540510623529 *   0
0.7414253329585424, 0.0728938398290862, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2793723236029530, 0.2793723236029529, 0.9186415022245478 *   0
0.7278413906357444, 0.6718954158350339, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2931681081976239, 0.2931681081976238, 0.9100027036617269 *   0
0.3686128386150174, 0.8395325699073880, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.5918495556389120, 0.5918495556389120, 0.5472003353252307 *   0
0.5821281064218506, 0.1238044216874076, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.4315206012718079, 0.4315206012718077, 0.7921994328172893 *   0
0.0414489205188346, 0.0291957170838470, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.7056085881006935, 0.7056085881006934, 0.0650618228847913 *   0
0.3488898986712517, 0.2155310936344467, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.6035509724825918, 0.6035509724825917, 0.5210109857101246 *   0
0.7681942096763263, 0.3554211740174429, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000, 0.5000000000000000 * 0.2518196979773889, 0.2518196979773889, 0.9344376273573070 *   0
