0.2572000026702881, 0.9157999753952026, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1212588254504584, 0.9114618671282175, 0.3931075705471962 *   0
0.3398000001907349, 0.0675999969244003, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8560529436910237, 0.0912438857341829, 0.5087709808096964 *   0
0.4004999995231628, 0.9415000081062317, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0741948788485268, 0.8051437570407247, 0.5884204707953310 *   0
0.8694999814033508, 0.5065000057220459, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1424589783398481, 0.1453981550931300, 0.9790632339056966 *   0
0.7513999938964844, 0.0980999991297722, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3761404012192142, 0.0584245697445692, 0.9247188590165178 *   0
0.1293999999761581, 0.8684999942779541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2008718109541630, 0.9585934049738221, 0.2018643096356784 *   0
0.0185000002384186, 0.1684000045061111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9648100358696886, 0.2613376442818641, 0.0290556425903160 *   0
0.8244000077247620, 0.7675999999046326, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0972277162282263, 0.2544010279741125, 0.9621989857419090 *   0
0.8608999848365784, 0.5629000067710876, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1374079206145759, 0.1676467270510096, 0.9762241741841178 *   0
0.8621000051498413, 0.4670000076293945, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1596434606253647, 0.1438950495796763, 0.9766310358502950 *   0
0.8485999703407288, 0.3003999888896942, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2098389248647486, 0.1070843960626891, 0.9718541854267519 *   0
0.1876000016927719, 0.1076000034809113, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9432594356264745, 0.1609632022934332, 0.2904349920534166 *   0
0.3526000082492828, 0.0794000029563904, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8438927809045065, 0.1058005071332669, 0.5259764510200073 *   0
0.8144000172615051, 0.2187999933958054, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2706179217304310, 0.0968526135521902, 0.9578024387557240 *   0
0.6387000083923340, 0.0760999992489815, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5337137954245470, 0.0641044918485120, 0.8432319957748098 *   0
0.1481000036001205, 0.1377000063657761, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9503885004795907, 0.2088347523047577, 0.2305422832930344 *   0
0.2222000062465668, 0.1032000035047531, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9273845967178751, 0.1516656243526917, 0.3419873508773861 *   0
0.6593000292778015, 0.9283000230789185, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0573165306492370, 0.5067564199001288, 0.8601818099706244 *   0
0.6765999794006348, 0.9208999872207642, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0602831588137722, 0.4826769901826103, 0.8737212735831089 *   0
0.8503999710083008, 0.5475000143051147, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1519079461002439, 0.1764534942349349, 0.9725163958946333 *   0
0.2908999919891357, 0.9009000062942505, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1391318244272230, 0.8865537735676319, 0.4412082750862051 *   0
0.8428000211715698, 0.5871000289916992, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1476480300385007, 0.1947942991447476, 0.9696675926555742 *   0
0.8258000016212463, 0.6988999843597412, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1230980612848168, 0.2405650429107423, 0.9627955792572337 *   0
0.8421000242233276, 0.5667999982833862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1544540825186786, 0.1908166071470621, 0.9693982457329893 *   0
0.8439000248908997, 0.4386000037193298, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1873831328586666, 0.1543239762873493, 0.9700884866149753 *   0
0.0970999971032143, 0.8374999761581421, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2495603619974478, 0.9563659334560909, 0.1519336271019775 *   0
0.5117999911308289, 0.9200000166893005, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0869661525870750, 0.6884081279569159, 0.7200910620658030 *   0
0.1374000012874603, 0.1503999978303909, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9496670218582713, 0.2286260575053983, 0.2141557223713155 *   0
0.8223000168800354, 0.3186999857425690, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2417104626082438, 0.1322394077022465, 0.9612953715254577 *   0
0.4465999901294708, 0.9211999773979187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0943088606295343, 0.7580194449258580, 0.6453776878085059 *   0
0.2114000022411346, 0.8723999857902527, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1882179273301612, 0.9264447344120206, 0.3259971869691190 *   0
0.8361999988555908, 0.3980999886989594, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2063135491212200, 0.1489568193579492, 0.9670814781680855 *   0
0.4648999869823456, 0.9201999902725220, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0931409202951439, 0.7391536194510678, 0.6670657357554498 *   0
0.8370000123977661, 0.3880000114440918, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2076540422458442, 0.1449692585600145, 0.9674004924598296 *   0
0.5608000159263611, 0.9154000282287598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0843293876294876, 0.6308437137381172, 0.7713136607237915 *   0
0.0988000035285950, 0.8312000036239624, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2589049164298580, 0.9534545628819663, 0.1545724450476439 *   0
0.7649999856948853, 0.1976000070571899, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3435693995180539, 0.1102022474742435, 0.9326390150355225 *   0
0.8284000158309937, 0.4228000044822693, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2096955343780169, 0.1641388093357770, 0.9638911941353917 *   0
0.7282999753952026, 0.1615000069141388, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4006981255235573, 0.1038887709100514, 0.9103011235194135 *   0
0.7246999740600586, 0.8417999744415283, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1030747538425956, 0.4062143264343703, 0.9079457671688101 *   0
0.5311999917030334, 0.0970000028610229, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6638361700462132, 0.1019369627457954, 0.7408983701996769 *   0
0.7994999885559082, 0.6675000190734863, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1545306404766279, 0.2684658988875467, 0.9508135160421232 *   0
0.6072000265121460, 0.9038000106811523, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0870999289793493, 0.5720046433206034, 0.8156128311836821 *   0
0.1491000056266785, 0.1729999929666519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9370040751375426, 0.2610874443801742, 0.2320704840402326 *   0
0.7164000272750854, 0.1631000041961670, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4168251730907581, 0.1091887666199069, 0.9024048915657998 *   0
0.7779999971389771, 0.2425999939441681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3171809285151294, 0.1270816983988767, 0.9398119495507266 *   0
0.2415000051259995, 0.8616999983787537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2002131937225803, 0.9070733256512071, 0.3703142705209504 *   0
0.7821999788284302, 0.7271000146865845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1394480773110286, 0.3051296008775704, 0.9420457315876719 *   0
0.7864000201225281, 0.2709999978542328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2998774118447226, 0.1359673225376690, 0.9442385424601392 *   0
0.7673000097274780, 0.2408999949693680, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3321520238823679, 0.1320517689605989, 0.9339364878540850 *   0
0.7839000225067139, 0.6621000170707703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1685479895431850, 0.2871567846531997, 0.9429382568591574 *   0
0.2151000052690506, 0.1535000056028366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9161674974599493, 0.2252866683776412, 0.3314860987270453 *   0
0.4986000061035156, 0.1076999977231026, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6985432746284805, 0.1193163511487412, 0.7055500703847102 *   0
0.7493000030517578, 0.7814999818801880, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1291224484786016, 0.3613202984977953, 0.9234581935271109 *   0
0.1951999962329865, 0.8366000056266785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2420190790512915, 0.9221284636802691, 0.3018374758803672 *   0
0.6103000044822693, 0.1286000013351440, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5629355494862301, 0.1152878833652820, 0.8184205954604205 *   0
0.6858999729156494, 0.8519999980926514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1091151508501439, 0.4608709302790511, 0.8807337108789878 *   0
0.7132999897003174, 0.8073999881744385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1296874149232366, 0.4155097264178982, 0.9002959744787553 *   0
0.5594999790191650, 0.1213999986648560, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6264633013029335, 0.1209326634200869, 0.7700123525234864 *   0
0.5565999746322632, 0.8715000152587891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1286135946814305, 0.6285055918500984, 0.7670979495972325 *   0
0.1827999949455261, 0.8299999833106995, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2530694087934322, 0.9250658622633364, 0.2832119785742343 *   0
0.3833000063896179, 0.8748999834060669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1609118176569612, 0.8082946452349283, 0.5663630932739828 *   0
0.6421999931335449, 0.1536000072956085, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5174698192468320, 0.1273326427716216, 0.8461745589731741 *   0
0.6376000046730042, 0.1455000042915344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5249895629439922, 0.1221206080162015, 0.8423019149317122 *   0
0.7573999762535095, 0.2707999944686890, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3387753996773215, 0.1534757537775117, 0.9282652754336422 *   0
0.7059000134468079, 0.7825999855995178, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1492661176771193, 0.4199763928437674, 0.8951756562639189 *   0
0.6340000033378601, 0.8592000007629395, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1192844320914360, 0.5305154871510513, 0.8392404555033713 *   0
0.5442000031471252, 0.8615999817848206, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1415677577937716, 0.6408995792641633, 0.7544576192552253 *   0
0.7645999789237976, 0.6549000144004822, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1864519879562206, 0.3095856733226225, 0.9324121229695331 *   0
0.7228999733924866, 0.7423999905586243, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1659986237562268, 0.3876026875144744, 0.9067571965761261 *   0
0.4977000057697296, 0.8554000258445740, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1598069728740386, 0.6914293329559663, 0.7045475207173068 *   0
0.7592999935150146, 0.6888999938964844, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1732981841417470, 0.3259401973414952, 0.9293711460606899 *   0
0.1949000060558319, 0.1869000047445297, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9127045258446040, 0.2759268076379448, 0.3013881970640343 *   0
0.3050999939441681, 0.1615999937057495, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8589062579017904, 0.2228321006957260, 0.4611137549853321 *   0
0.4399999976158142, 0.8586999773979187, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1696174542679851, 0.7516119877830882, 0.6374239868630635 *   0
0.5443000197410583, 0.1414999961853027, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6400870071684790, 0.1446607545925175, 0.7545607260749946 *   0
0.7717000246047974, 0.4278999865055084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2746344077317772, 0.2185401622441263, 0.9363846109244465 *   0
0.7436000108718872, 0.6983000040054321, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1788743152382087, 0.3487551739516839, 0.9199857651018263 *   0
0.6966999769210815, 0.7732999920845032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1598787184135936, 0.4298320141308236, 0.8886412296459502 *   0
0.4754000008106232, 0.8521000146865845, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1689696491078409, 0.7141795235309155, 0.6792620008873804 *   0
0.7479000091552734, 0.3628999888896942, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3247368069268417, 0.2081653097657851, 0.9226121666426657 *   0
0.4817999899387360, 0.1448999941349030, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7082792672910745, 0.1640530830058465, 0.6866054656656146 *   0
0.7121999859809875, 0.7103999853134155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1919335282157199, 0.3924089355610609, 0.8995425215288606 *   0
0.7597000002861023, 0.4465000033378601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2815689636348569, 0.2378178962026214, 0.9296029082158423 *   0
0.6086999773979187, 0.8187000155448914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1620176150336512, 0.5534474542219360, 0.8169738109842113 *   0
0.3156000077724457, 0.1805000007152557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8444960748027533, 0.2460682046388538, 0.4756856297057476 *   0
0.7542999982833862, 0.4968999922275543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2674723669430490, 0.2648800664884728, 0.9264432434309968 *   0
0.0443999990820885, 0.7131000161170959, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4345021467579371, 0.8979708404635903, 0.0696868290271365 *   0
0.7193999886512756, 0.3343000113964081, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3691497252613290, 0.2138767322918738, 0.9044253555289322 *   0
0.3688000142574310, 0.8327999711036682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2172674653954712, 0.8081443465165573, 0.5474464025582361 *   0
0.4508999884128571, 0.8291000127792358, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2014436023937044, 0.7322848511853436, 0.6505223837648527 *   0
0.6807000041007996, 0.7444000244140625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1878904317631151, 0.4425562611299018, 0.8768358691263676 *   0
0.6937999725341797, 0.7113999724388123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2026221035671220, 0.4159157460012144, 0.8865429348735953 *   0
0.6272000074386597, 0.2196000069379807, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5201362687311303, 0.1868914980065780, 0.8333845630459654 *   0
0.2412000000476837, 0.7968999743461609, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2914011168583633, 0.8821999630749846, 0.3698764851192819 *   0
0.6011999845504761, 0.7949000000953674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1856249086112688, 0.5560965042767708, 0.8101234913482102 *   0
0.6981999874114990, 0.6934000253677368, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2114559456801112, 0.4045811431463073, 0.8897193274549885 *   0
0.0168999992311001, 0.6396999955177307, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5360356900729033, 0.8437779270217769, 0.0265433388800158 *   0
0.1370999962091446, 0.7393000125885010, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3889594721030802, 0.8961276759153429, 0.2136953848819840 *   0
0.2186000049114227, 0.2090000063180923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8913341292922777, 0.3036085048617734, 0.3366680052134086 *   0
0.4153999984264374, 0.8280000090599060, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2120704366406714, 0.7657391879467426, 0.6071817075190080 *   0
0.6768000125885010, 0.2962000072002411, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4344746037760977, 0.2181190641245617, 0.8738740713278019 *   0
0.6545000076293945, 0.2696000039577484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4708354964997046, 0.2122343369142438, 0.8563121635656287 *   0
0.4273000061511993, 0.8161000013351440, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2230735863972318, 0.7506296172979179, 0.6219271281163559 *   0
0.7146999835968018, 0.3792999982833862, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3586394075126612, 0.2431550437289258, 0.9012510194658043 *   0
0.3177999854087830, 0.2089000046253204, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8311211855403746, 0.2829529243252038, 0.4787224849135223 *   0
0.7325000166893005, 0.5645999908447266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2577477927827707, 0.3161877169270597, 0.9130122688004053 *   0
0.4284000098705292, 0.1922000050544739, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7466304277035563, 0.2325208982385474, 0.6232792602915195 *   0
0.7095999717712402, 0.6201999783515930, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2474851642215298, 0.3644095396753039, 0.8977509570498243 *   0
0.3898999989032745, 0.2002000063657761, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7781130362380283, 0.2530945464147996, 0.5748767288832656 *   0
0.1083000004291534, 0.6938999891281128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4558307171828788, 0.8738172452496092, 0.1692979006867087 *   0
0.0785999968647957, 0.2942000031471252, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8882920098632746, 0.4424602792118552, 0.1231511531932660 *   0
0.3483999967575073, 0.8029999732971191, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2600551911523753, 0.8133898318244240, 0.5203539939688526 *   0
0.1601999998092651, 0.2782999873161316, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8774275655225487, 0.4100277717048260, 0.2489941639716652 *   0
0.5784000158309937, 0.7433000206947327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2412741466290304, 0.5655773104279975, 0.7886121303260974 *   0
0.3018999993801117, 0.2251999974250793, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8345629105336463, 0.3081844128252966, 0.4566476935813168 *   0
0.3759999871253967, 0.2148000001907349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7837637652623588, 0.2749616822956571, 0.5568755996907317 *   0
0.6937000155448914, 0.4329999983310699, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3598043424724456, 0.2910520102920374, 0.8864702828876638 *   0
0.0511999987065792, 0.3761999905109406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8277367252792039, 0.5553356675168696, 0.0803380981082607 *   0
0.2754999995231628, 0.7580999732017517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3367063158701298, 0.8430630224207608, 0.4193728616397777 *   0
0.1515000015497208, 0.3007000088691711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8654097967932558, 0.4421476134602590, 0.2357358087471081 *   0
0.4643999934196472, 0.7752000093460083, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2578183072332327, 0.6995238197342658, 0.6664804168764247 *   0
0.0593000017106533, 0.6024000048637390, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5821962511265727, 0.8077103433659383, 0.0930135817708505 *   0
0.5881999731063843, 0.2980999946594238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.5378050454094098, 0.2720066231898468, 0.7979837906079543 *   0
0.2058999985456467, 0.2689999938011169, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8647605203790120, 0.3888202049849200, 0.3178177002454478 *   0
0.6686000227928162, 0.6190000176429749, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2802079045286401, 0.4109234937543366, 0.8675398622083011 *   0
0.5041000247001648, 0.7566999793052673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2620040431687981, 0.6518540908118342, 0.7116460676874985 *   0
0.6284999847412109, 0.3323999941349030, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4775752755980359, 0.2747954476950617, 0.8345114247651321 *   0
0.1171000003814697, 0.3675999939441681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8237368354129621, 0.5366595505695452, 0.1829047641980179 *   0
0.0826999992132187, 0.3894000053405762, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8117931689160507, 0.5693955489391304, 0.1295397998668470 *   0
0.5073999762535095, 0.2649999856948853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6391639730540296, 0.2825714193520891, 0.7152781336760782 *   0
0.5209000110626221, 0.2748000025749207, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6208201255818480, 0.2859655484384249, 0.7299356661917881 *   0
0.3203000128269196, 0.2495999932289124, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8096024614743313, 0.3347524992451312, 0.4821665880417704 *   0
0.1979999989271164, 0.3010999858379364, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8475103120660148, 0.4336742488784765, 0.3060276405840745 *   0
