0.9133150656303927, 0.2654914186641068, 0.1001766166184920, 0.2465674594261532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999835814771, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0001812099488590 *   0
0.9706810428624418, 0.4793311434236034, 0.2705118717954084, 0.1927593220922907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9967916111274088, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0800405146536722 *   0
0.9280524709858244, 0.6772242051908859, 0.0363747761754202, 0.1249161409795825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999995966184683, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0008981998111630 *   0
0.4129340990506737, 0.0218324684639613, 0.1456314190969017, 0.9721232037861474, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9956832295587030, 0.0928165199495817, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4278258217628234, 0.0212959917361364, 0.1358033954798260, 0.9695585281446383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9974541574356640, 0.0713106150184496, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9994181226936253, 0.3030121430303027, 0.5233878332764785, 0.3394785217658982, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0887010689894502, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9960582916476971 *   0
0.9960070410724762, 0.7344984071024221, 0.1206155345405524, 0.4971666431506940, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4951090173932751, 0.0000000000000000, 0.0000000000000000, 0.0000000000000309, 0.8688308586231648 *   0
0.9729331703730547, 0.7473010987729305, 0.1087431978009377, 0.2747624475857068, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9949015003348706, 0.0000000000000000, 0.0000000000000000, 0.0000000000003495, 0.1008513987578933 *   0
0.4769569483944014, 0.9651229963475479, 0.0153948860314651, 0.2495158748931791, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9989821850134981, 0.0000000000000000, 0.0000000000000000, 0.0451064743208452, 0.0000000000000000 *   0
0.1284264987932641, 0.9945620382179330, 0.0905787516807107, 0.3726202679670510, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6133049281901093, 0.0000000000000000, 0.0000000000000000, 0.7898462287418513, 0.0000000000000000 *   0
0.0250551910256293, 0.9783719601008910, 0.2290223977663658, 0.0845077829828988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9844803228166705, 0.0000000000000000, 0.0000000000000000, 0.1754949970420356, 0.0000000000000000 *   0
0.9017799826812837, 0.3021995328842660, 0.0267140097109200, 0.2958561923801230, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999987078054, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000508368879369 *   0
0.9104600096635800, 0.2592053349405552, 0.2387551959784493, 0.0895325732834323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999912222189, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0001324974040578 *   0
0.3389114631986764, 0.9437733487895565, 0.1078391136172410, 0.0463174572430167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999883921778260, 0.0000000000000000, 0.0000000000000000, 0.0048182475659283, 0.0000000000000000 *   0
0.9765265388304957, 0.2795284489540050, 0.2242190838904209, 0.5048772713657829, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9893524997660935, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1455391054204397 *   0
0.4328987437453581, 0.9977430170391421, 0.0110433297283218, 0.5198210699110390, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3123684699559396, 0.0000000000000000, 0.0000000000000000, 0.9499610197146962, 0.0000000000000000 *   0
0.9923847643623057, 0.6149677911843023, 0.4595445475818331, 0.1212155335215924, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7442695990032886, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6678793034669394 *   0
0.7249754787073357, 0.0632903822992418, 0.9936857954569560, 0.1781808692860328, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6721148647323582, 0.0000000000000000, 0.7404468978973467, 0.0000000000000000, 0.0000000000000169 *   0
0.8742588064047782, 0.0136647513199899, 0.0094879977449253, 0.4920251651164261, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999973745, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000022915083388 *   0
0.4603307663743993, 0.9991962159980071, 0.1714595910960155, 0.3115679762845710, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1210662817110838, 0.0000000000000000, 0.0000000000000000, 0.9926444254780523, 0.0000000000000000 *   0
0.1275121165101938, 0.0905038831245638, 0.0182280135425869, 0.9401302644704144, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999946443018104, 0.0032728225884787, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0467091333338568, 0.1742880666508750, 0.2412201507208963, 0.9986031693399898, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2034811164555164, 0.9790788707994962, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2092448702125088, 0.2863716554298865, 0.0894530448547811, 0.9844397301713189, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9468926928541049, 0.3215497289992666, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9815019727598420, 0.5949936609691910, 0.4235832106431868, 0.1079956195820103, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9706700954961495, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2404154023965520 *   0
0.9658942450610428, 0.4349425460374647, 0.3714562898368837, 0.1583957370176891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9988059046558605, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0488545271657407 *   0
0.9821569705298901, 0.1141181029910772, 0.7594939045419422, 0.1991861891928996, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9665072277495941, 0.0000000000000000, 0.0000000000017130, 0.0000000000000000, 0.2566393943021888 *   0
0.3219460017615678, 0.9755916129684037, 0.1933173123715992, 0.1385097178344194, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9912060534880834, 0.0000000000000000, 0.0000000000000000, 0.1323274708009592, 0.0000000000000000 *   0
0.9833681662489512, 0.6685602174459772, 0.0197213445881947, 0.6797601988910512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9572124779983137, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2893860258622173 *   0
0.9636295893991503, 0.6219122170572692, 0.1288801790815220, 0.3415422110546111, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9992532398896439, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0386388738196368 *   0
0.9156505981998754, 0.0480215177163582, 0.5225805679907001, 0.0360577237028897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999726368274, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002339366249712 *   0
0.9865506072466032, 0.5201695354283645, 0.1863409891660982, 0.5515576100682642, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9188810182017733, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.3945347568826763 *   0
0.7662790980033013, 0.0648593758534917, 0.9981019655233724, 0.2358475226144528, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2684570412312829, 0.0000000000000000, 0.9632916572945834, 0.0000000000000000, 0.0000000000043134 *   0
0.3628908416083506, 0.9690790576716322, 0.0825931369711613, 0.2796406533008631, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9976938665756284, 0.0000000000000000, 0.0000000000000000, 0.0678745062403565, 0.0000000000000000 *   0
0.9716758462468515, 0.4751914611436387, 0.3977067062620571, 0.1919745459183932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9960626320180274, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0886523158034791 *   0
0.9607280809249394, 0.0608651088834112, 0.3508603378901539, 0.5395794052349308, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9995914199656940, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0285830916971465 *   0
0.8992491834327807, 0.6442846775261148, 0.0986525845241978, 0.0650512017612584, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999992634195, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000383817780478 *   0
0.9936880217835717, 0.4112508093990622, 0.7012621977838046, 0.1688612667698698, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.6719765250585750, 0.0000000000000000, 0.0000000000000004, 0.0000000000000000, 0.7405724473474573 *   0
0.9746995861524248, 0.3819834005003718, 0.2345924029287847, 0.5355622482186008, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9926745359124030, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1208191448036917 *   0
0.9286781879741132, 0.0455911550883163, 0.2337390604586057, 0.5111355765308885, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999995384074524, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0009608251048992 *   0
0.5874870566592957, 0.9981832066542391, 0.1873922213853301, 0.3549696213356078, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2582157536735822, 0.0000000000000000, 0.0000000000000000, 0.9660872758476762, 0.0000000000000000 *   0
0.4863617953315199, 0.9247036506071238, 0.0494688092961297, 0.1285778545441934, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999998042399001, 0.0000000000000000, 0.0000000000000000, 0.0006257157194279, 0.0000000000000000 *   0
0.9383674640852806, 0.9597690342738149, 0.0613011447998235, 0.2320617182329585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9996617167452283, 0.0000000000000000, 0.0000000000000000, 0.0258668308177751, 0.0027127730143758 *   0
0.5744432274133169, 0.9803323526775150, 0.3250582820386897, 0.0611000536294189, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9768689471330817, 0.0000000000000000, 0.0000000000000000, 0.2138388648658248, 0.0000000000000000 *   0
0.9478347981105720, 0.3798100898879627, 0.1329966402300618, 0.4989570535248877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999726008190781, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0074025408562645 *   0
0.7021096454477448, 0.2467000243471470, 0.9825538061477960, 0.0461323214909678, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9637061092463157, 0.0000000000000000, 0.2669654191114052, 0.0000000000000000, 0.0000000000000007 *   0
0.8453018129082871, 0.4480231019891906, 0.0316720334960483, 0.9861770854267184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9247224253193393, 0.3806421365423338, 0.0000000000000000, 0.0000000000000000, 0.0000000789405081 *   0
0.9046632502715398, 0.8141632163031787, 0.0588401849655622, 0.0798260253294492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999975531945, 0.0000000000000000, 0.0000000000000000, 0.0000000018504084, 0.0000699543505882 *   0
0.0283312997912668, 0.4183516662653310, 0.1762141902820273, 0.9980699787838710, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2724585354923532, 0.9621675251417303, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9873686600417684, 0.0499836481409071, 0.4924430523498184, 0.7251186993555718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9044919537721958, 0.0000000000000156, 0.0000000000000000, 0.0000000000000000, 0.4264906863711750 *   0
0.8592705884293050, 0.1309214709936276, 0.1715231287160530, 0.2601610944886510, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999174, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000004065505524 *   0
0.6822682608302069, 0.0371051952415636, 0.9843191346080598, 0.2415537206649565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9481668852335167, 0.0000000000000000, 0.3177728083813517, 0.0000000000000000, 0.0000000000000000 *   0
0.9144043996531537, 0.5315624282376665, 0.3219547906527085, 0.0028348830541758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999791612744, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002041505591983 *   0
0.5819231823933885, 0.9531845431556853, 0.2294625086847052, 0.0860096151409716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999155495656358, 0.0000000000000000, 0.0000000000000000, 0.0129959123132072, 0.0000000000000000 *   0
0.3997627740724770, 0.9406111063159123, 0.0516055762076776, 0.2686679937265198, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999940676084432, 0.0000000000000000, 0.0000000000000000, 0.0034445243387535, 0.0000000000000000 *   0
0.3901598669542744, 0.9964395421540548, 0.4446829792320183, 0.1129909302634145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4539965662907176, 0.0000000000000000, 0.0000000000000000, 0.8910034331001414, 0.0000000000000000 *   0
0.9859308134698919, 0.2136112080019019, 0.4000785417855152, 0.7065430319432835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9283457880070822, 0.0000000000000012, 0.0000000000000000, 0.0000000000000000, 0.3717177664431841 *   0
0.5778804610380346, 0.1276642722672151, 0.9568273443527647, 0.0572604341699092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9998189025728402, 0.0000000000000000, 0.0190305559046856, 0.0000000000000000, 0.0000000000000000 *   0
0.8562999506743159, 0.2163626501412888, 0.0383569565780260, 0.9438849347382248, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999881144363632, 0.0048755498074004, 0.0000000000000000, 0.0000000000000000, 0.0000002875489443 *   0
0.9904109146401336, 0.5618439729147795, 0.4071034027296600, 0.4723105800674812, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8257171370315226, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5640843993698689 *   0
0.9764048582764365, 0.6375016451987912, 0.4551281581889504, 0.2313484131504541, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9896141295618982, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1437493463339802 *   0
0.2340800125310570, 0.1064740168426530, 0.9776144758693941, 0.2575179362937426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9867025110735245, 0.0000000000000000, 0.1625366255377580, 0.0000000000000000, 0.0000000000000000 *   0
0.2180045345881975, 0.8822756758342849, 0.1166623328424349, 0.0425692363840385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999837044, 0.0000000000000000, 0.0000000000000000, 0.0000057088742245, 0.0000000000000000 *   0
0.9348549190605315, 0.1405207226707231, 0.4927643674857748, 0.3171387809874205, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999982619864978, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0018644098218585 *   0
0.8915757536383233, 0.0445989389180201, 0.5221315680640432, 0.1326335222146630, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999998673035, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000162908900305 *   0
0.0949296262557291, 0.8408980592344413, 0.0135070262539699, 0.0873143906180348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999989, 0.0000000000000000, 0.0000000000000000, 0.0000000468225316, 0.0000000000000000 *   0
0.9382485090467373, 0.2011338640940999, 0.8053542644741732, 0.0123354471346063, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999964125480738, 0.0000000000000000, 0.0000000006234686, 0.0000000000000000, 0.0026785986975768 *   0
0.8414750587388291, 0.1774010761535731, 0.0324275791796053, 0.4549832695419822, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999988, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000501469682 *   0
0.9937774310790829, 0.1889795484901311, 0.9957181261832445, 0.2552675843496190, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3472067143129641, 0.0000000000000000, 0.5687743706502932, 0.0000000000000000, 0.7456159955549228 *   0
0.5050915966299789, 0.4852412731783657, 0.0130795668871512, 0.9589313221904129, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9997190103531330, 0.0237044371068425, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9156945901530303, 0.4825091471348466, 0.2320182864703323, 0.2926835386514121, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999723726366, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002350632383529 *   0
0.9967626724377101, 0.3846495213846907, 0.4314639337507374, 0.8016957802705913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4214198914364374, 0.0000000001666459, 0.0000000000000000, 0.0000000000000000, 0.9068656323302263 *   0
0.9028771584401266, 0.5253504125985086, 0.2944938951611956, 0.1384486617233831, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999983520540, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000574098599274 *   0
0.4841731942650737, 0.0059847510447655, 0.4211171504208432, 0.9738204022747560, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9938829741385672, 0.1104383706755771, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2418904645563525, 0.2997331196906665, 0.1283877990806419, 0.9461846980015676, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999806628528086, 0.0062188359407156, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9862583521689560, 0.0182373467917728, 0.8432148507997462, 0.5915980192793524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9234877338101934, 0.0000000000000000, 0.0000000569345230, 0.0000000000000000, 0.3836279519301350 *   0
0.5226874358592031, 0.6616056205991682, 0.1120580696091326, 0.9912899993319484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.7930928884455831, 0.6091007062030398, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.9162988480722061, 0.5105316655293720, 0.1960847117919869, 0.4218196167712191, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999684762501, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002510926103035 *   0
0.9100868207915159, 0.0044252439422650, 0.1993980012831269, 0.8541399654253107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999919132102, 0.0000002233696597, 0.0000000000000000, 0.0000000000000000, 0.0001271751925361 *   0
0.0169783323150959, 0.9685530881250990, 0.4468822909737389, 0.1938208328531221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9979310691276743, 0.0000000000000000, 0.0000000000000000, 0.0642929332796152, 0.0000000000000000 *   0
0.8805596143382414, 0.0837374292703985, 0.6502078970196694, 0.0482312506289367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999889602, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000046989000021 *   0
0.1086746114812207, 0.0874261893739114, 0.9137181867443576, 0.1012286884250253, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999820665599, 0.0000000000000000, 0.0001893855321455, 0.0000000000000000, 0.0000000000000000 *   0
0.2506054058906648, 0.2678922606948261, 0.9470860906630224, 0.1280887984335836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999766062552180, 0.0000000000000000, 0.0068400981204007, 0.0000000000000000, 0.0000000000000000 *   0
0.4892858762709824, 0.9710517036593760, 0.0445556198454255, 0.7265841717489921, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9965371804593373, 0.0000000000000210, 0.0000000000000000, 0.0831483491246480, 0.0000000000000000 *   0
0.7354726031122136, 0.3088841518894230, 0.0452158320905714, 0.9202373260260733, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999256675033, 0.0003855709894502, 0.0000000000000000, 0.0000000000000000, 0.0000000000000712 *   0
0.9512250157777337, 0.6118384430240087, 0.3941269709701310, 0.4146304234930456, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999440424981618, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0105788407887780 *   0
0.8881897106246044, 0.0757131087946301, 0.3140186887765390, 0.6010885753673914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999380049, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000111350878652 *   0
0.8927670511849071, 0.3329245272711499, 0.2380217785192755, 0.4975807822763830, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999998266833, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000186180949783 *   0
0.8659989674882959, 0.3078607745970882, 0.1548627308359662, 0.4890320955258944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999996068, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000008868645568 *   0
0.9250173084088682, 0.6010405498561638, 0.6323057723382050, 0.0178485056468511, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999997905011895, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0006473002218485 *   0
0.3697598061383515, 0.5333037541868648, 0.2163625788951118, 0.9748981902258927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9923702631168254, 0.1232933935028262, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2240023823566746, 0.0097404457674084, 0.9532808717122678, 0.4467473716692754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999138254043042, 0.0000000000000000, 0.0131279002635849, 0.0000000000000000, 0.0000000000000000 *   0
0.9277595290577783, 0.0182680441151690, 0.5841390171945743, 0.6207257521435273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999996213007272, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0008702863909043 *   0
0.7459201075816155, 0.1325234012364053, 0.9978943802406519, 0.5349076630244533, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2941168607178181, 0.0000000000000000, 0.9557694660541817, 0.0000000000000000, 0.0000000000002920 *   0
0.2584661805343191, 0.2052588999295882, 0.0359683921728136, 0.8691442519748324, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999991880, 0.0000012744010212, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1781034638071914, 0.1998626087791578, 0.5361675529443508, 0.9885360756835603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8795527345489919, 0.4758014156635000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.6353406746105015, 0.9777680970624872, 0.4546684401364384, 0.3154222691969119, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9862789716792610, 0.0000000000000000, 0.0000000000000000, 0.1650872194426313, 0.0000000000000000 *   0
0.1018570149791692, 0.9050707518612364, 0.3104534592993806, 0.1942218519720351, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999973225839, 0.0000000000000000, 0.0000000000000000, 0.0000731767182571, 0.0000000000000000 *   0
