0.7041819858141569, 0.9578768077652602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31687, 0.31687, 0.89397 *  * 0.00000 *   0
0.039955472760193844, 0.7793525124383677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70571, 0.70571, 0.06272 *  * 0.00000 *   0
0.2595524076662641, 0.5800281050117174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64915, 0.64915, 0.39650 *  * 0.00000 *   0
0.7016116509659232, 0.8441415707281964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31942, 0.31942, 0.89215 *  * 0.00000 *   0
0.8721440259636466, 0.6022795896538474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14106, 0.14106, 0.97990 *  * 0.00000 *   0
0.8630198849783696, 0.7006953689316876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15098, 0.15098, 0.97694 *  * 0.00000 *   0
0.9306129620996463, 0.8870323970353577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.07692, 0.07692, 0.99407 *  * 0.00000 *   0
0.7346003262919113, 0.2124545745080192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28632, 0.28632, 0.91435 *  * 0.00000 *   0
0.7369187701229735, 0.25018268393359466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28396, 0.28396, 0.91582 *  * 0.00000 *   0
0.2608772839394511, 0.630436893666549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64856, 0.64856, 0.39841 *  * 0.00000 *   0
0.7104259209629549, 0.39178572000330314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31066, 0.31066, 0.89832 *  * 0.00000 *   0
0.4495807776355353, 0.6489011274203167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.53799, 0.53799, 0.64895 *  * 0.00000 *   0
0.842005379787039, 0.07671992334103117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17369, 0.17369, 0.96936 *  * 0.00000 *   0
0.9507481244470847, 0.7110112909694806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.05465, 0.05465, 0.99701 *  * 0.00000 *   0
0.39813615728126983, 0.5653508848736646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.57328, 0.57328, 0.58541 *  * 0.00000 *   0
0.8858254397824487, 0.5645006474030767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.12614, 0.12614, 0.98396 *  * 0.00000 *   0
0.8750069391618556, 0.2941955156815401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.13794, 0.13794, 0.98079 *  * 0.00000 *   0
0.9267692911173621, 0.06733574512606988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08116, 0.08116, 0.99339 *  * 0.00000 *   0
0.20261755549925664, 0.8065860341340769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67159, 0.67159, 0.31292 *  * 0.00000 *   0
0.6251482362369024, 0.24338050371517672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.39271, 0.39271, 0.83160 *  * 0.00000 *   0
0.19888058787801255, 0.933334120663471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67288, 0.67288, 0.30734 *  * 0.00000 *   0
0.9912442608946092, 0.5880603034999805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.00972, 0.00972, 0.99991 *  * 0.00000 *   0
0.2737229653806993, 0.2233948229439393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64275, 0.64275, 0.41684 *  * 0.00000 *   0
0.323154577824762, 0.6240259447588844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61795, 0.61795, 0.48609 *  * 0.00000 *   0
0.38318744508788694, 0.6245307777206399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.58284, 0.58284, 0.56622 *  * 0.00000 *   0
0.2858929526427907, 0.7068179086635802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.63700, 0.63700, 0.43414 *  * 0.00000 *   0
0.23353427511732205, 0.41397622774762577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66006, 0.66006, 0.35866 *  * 0.00000 *   0
0.2404914358023288, 0.08053016001280877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65725, 0.65725, 0.36884 *  * 0.00000 *   0
0.7353426378709821, 0.37910098284644256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28557, 0.28557, 0.91482 *  * 0.00000 *   0
0.8231018151554932, 0.18347446033089276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19397, 0.19397, 0.96164 *  * 0.00000 *   0
0.707612365228322, 0.24807466781208187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31346, 0.31346, 0.89637 *  * 0.00000 *   0
0.7740972361512285, 0.2038442227555619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24568, 0.24568, 0.93770 *  * 0.00000 *   0
0.8318653147381042, 0.37053060151519257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18459, 0.18459, 0.96533 *  * 0.00000 *   0
0.01717379595661883, 0.8853787580812595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70685, 0.70685, 0.02697 *  * 0.00000 *   0
0.8562471071633857, 0.6482299926539695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15832, 0.15832, 0.97461 *  * 0.00000 *   0
0.9884519475883939, 0.5830271519987101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01283, 0.01283, 0.99984 *  * 0.00000 *   0
0.04962858462973496, 0.7157259008127513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70496, 0.70496, 0.07788 *  * 0.00000 *   0
0.21557831010107908, 0.568612473885323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66695, 0.66695, 0.33219 *  * 0.00000 *   0
0.9057073917080269, 0.3710274247633286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10435, 0.10435, 0.98905 *  * 0.00000 *   0
0.14682700566327533, 0.586495810506952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68838, 0.68838, 0.22860 *  * 0.00000 *   0
0.09710959002485231, 0.2562636113694783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69890, 0.69890, 0.15195 *  * 0.00000 *   0
0.23020135798710062, 0.6592402587414622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66138, 0.66138, 0.35377 *  * 0.00000 *   0
0.6794911275866035, 0.7883476215365287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.34115, 0.34115, 0.87592 *  * 0.00000 *   0
0.24253537096550148, 0.14327505613803704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65641, 0.65641, 0.37182 *  * 0.00000 *   0
0.5456394757416251, 0.33964079557808735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46290, 0.46290, 0.75594 *  * 0.00000 *   0
0.8685953749476296, 0.03455961089364812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14492, 0.14492, 0.97877 *  * 0.00000 *   0
0.12957518046068794, 0.6686166478022524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69251, 0.69251, 0.20213 *  * 0.00000 *   0
0.530181483024412, 0.5242475802582984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.47574, 0.47574, 0.73982 *  * 0.00000 *   0
0.3606534024415903, 0.6005249840324037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.59664, 0.59664, 0.53669 *  * 0.00000 *   0
0.465229289457992, 0.804350952665556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52655, 0.52655, 0.66745 *  * 0.00000 *   0
0.867665490741374, 0.9580559632486408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14593, 0.14593, 0.97847 *  * 0.00000 *   0
0.056911333417879684, 0.12340404418141082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70428, 0.70428, 0.08928 *  * 0.00000 *   0
0.4329405154303462, 0.7420041182510256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.54980, 0.54980, 0.62884 *  * 0.00000 *   0
0.4127386260470387, 0.09212764769003345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.56363, 0.56363, 0.60385 *  * 0.00000 *   0
0.6964469231806805, 0.5619324694550842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32453, 0.32453, 0.88846 *  * 0.00000 *   0
0.19366237496835903, 0.23909299208972923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67464, 0.67464, 0.29953 *  * 0.00000 *   0
0.10989397306289161, 0.31683652320330835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69660, 0.69660, 0.17177 *  * 0.00000 *   0
0.6931753399873885, 0.816385913830439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32776, 0.32776, 0.88609 *  * 0.00000 *   0
0.14083339958501762, 0.1258084377147214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68987, 0.68987, 0.21942 *  * 0.00000 *   0
0.16641356504938654, 0.8552708682637568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68309, 0.68309, 0.25844 *  * 0.00000 *   0
0.7267609155443192, 0.5087009394399931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29426, 0.29426, 0.90930 *  * 0.00000 *   0
0.40925786060192704, 0.4718549447182385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.56596, 0.56596, 0.59949 *  * 0.00000 *   0
