0.03410217000612703, 0.5345932726526668, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48295 *  * 0.00000 *   0
0.03651980733887494, 0.4934674942574826, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48174 *  * 0.00000 *   0
0.04022281420357843, 0.5408479601208914, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01088, 0.00000, 0.47989 *  * 0.00000 *   0
0.02330469127913659, 0.18899074152411477, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48835 *  * 0.00000 *   0
0.023331116237888083, 0.18430006936830523, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48833 *  * 0.00000 *   0
0.037325888678946484, 0.4649398318572915, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48134 *  * 0.00000 *   0
0.022369706817591983, 0.12018773205717026, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48882 *  * 0.00000 *   0
0.02444329551174218, 0.6394155155661632, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48778 *  * 0.00000 *   0
0.03128089244944465, 0.4816181069152006, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48436 *  * 0.00000 *   0
0.03288757513391738, 0.6067664726625662, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48356 *  * 0.00000 *   0
0.035130652446453525, 0.5451698018167601, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48243 *  * 0.00000 *   0
0.03514552409057181, 0.5485783221309903, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48243 *  * 0.00000 *   0
0.018974680416051437, 0.46323946063467647, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49051 *  * 0.00000 *   0
0.01965746375119093, 0.322230256388475, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49017 *  * 0.00000 *   0
0.020319673814664596, 0.7414808668846034, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48984 *  * 0.00000 *   0
0.03927149887822434, 0.49898208562231294, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48036 *  * 0.00000 *   0
0.04811355385684324, 0.32343601699464053, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01628, 0.47594 *  * 0.00000 *   0
0.018115421170755375, 0.6508798165587719, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49094 *  * 0.00000 *   0
0.02203374259156221, 0.3726408974196287, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48898 *  * 0.00000 *   0
0.02512456152181619, 0.2820768139362526, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48744 *  * 0.00000 *   0
0.035424196859547674, 0.4923092852001897, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48229 *  * 0.00000 *   0
0.03696535385188937, 0.5292905038433451, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48152 *  * 0.00000 *   0
0.022939539084154248, 0.2497589280420136, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48853 *  * 0.00000 *   0
0.03334834830108302, 0.45824390021986283, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48333 *  * 0.00000 *   0
0.03383464543923265, 0.48717165673196094, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48308 *  * 0.00000 *   0
0.035743357224467864, 0.48728355621905084, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48213 *  * 0.00000 *   0
0.0676222433686815, 0.2198026844709986, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02638, 0.46619 *  * 0.00000 *   0
0.046103920582191815, 0.591797043093177, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01364, 0.00000, 0.47695 *  * 0.00000 *   0
0.060904786657203336, 0.2901320321956147, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02162, 0.46955 *  * 0.00000 *   0
0.01646873757625733, 0.306581768587016, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49177 *  * 0.00000 *   0
0.03510294631612476, 0.4446427262443938, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48245 *  * 0.00000 *   0
0.03527311740325878, 0.5232931648736086, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48236 *  * 0.00000 *   0
0.03850437083850511, 0.48461000893833417, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48075 *  * 0.00000 *   0
0.03651033213764909, 0.4821617369103096, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48174 *  * 0.00000 *   0
0.01479560721598494, 0.6299538400451764, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49260 *  * 0.00000 *   0
0.02266333442773827, 0.5272059132122011, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48867 *  * 0.00000 *   0
0.02492098523026387, 0.4015063540416465, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48754 *  * 0.00000 *   0
0.028794442956613486, 0.6357897683187091, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48560 *  * 0.00000 *   0
0.03501230567039393, 0.542475208947219, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48249 *  * 0.00000 *   0
0.04931215710777914, 0.6125735406362885, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01510, 0.00000, 0.47534 *  * 0.00000 *   0
0.01726940973865032, 0.4725334293011316, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49137 *  * 0.00000 *   0
0.019956764884433653, 0.9756105658937171, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49002 *  * 0.00000 *   0
0.02332683125494317, 0.3464979818708812, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48834 *  * 0.00000 *   0
0.03315876345163671, 0.4303238507469539, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48342 *  * 0.00000 *   0
0.03394888776489746, 0.5051455974144725, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48303 *  * 0.00000 *   0
0.24044931619265897, 0.9261778573804944, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11135, 0.00000, 0.37978 *  * 0.00000 *   0
0.020557345838056573, 0.9236899006441202, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48972 *  * 0.00000 *   0
0.03370400912502991, 0.4651854803589597, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48315 *  * 0.00000 *   0
0.03444660573906477, 0.5806008489046012, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48278 *  * 0.00000 *   0
0.03868951020487066, 0.48607349433816216, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48066 *  * 0.00000 *   0
0.03876787044465946, 0.4957694704378164, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48062 *  * 0.00000 *   0
0.08011637402305949, 0.2428736675220987, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.03033, 0.45994 *  * 0.00000 *   0
0.019719094303224827, 0.059139482786707886, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49014 *  * 0.00000 *   0
0.020607396894994023, 0.5929203749573295, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48970 *  * 0.00000 *   0
0.026293434824035566, 0.26421496097145036, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48685 *  * 0.00000 *   0
0.02865259187831526, 0.6836654010964277, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48567 *  * 0.00000 *   0
0.03037530382701248, 0.40307620803867417, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48481 *  * 0.00000 *   0
0.030709958175164198, 0.5764915485855371, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48465 *  * 0.00000 *   0
0.03128716932331421, 0.43605735155710235, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48436 *  * 0.00000 *   0
0.03145362836972321, 0.43676888267948977, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48427 *  * 0.00000 *   0
0.037971055963045064, 0.5151224563038598, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48101 *  * 0.00000 *   0
0.16412494482972473, 0.099620696778293, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.07389, 0.41794 *  * 0.00000 *   0
0.025111387062626833, 0.41313070552672515, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48744 *  * 0.00000 *   0
0.031097380664240948, 0.5408492798419813, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48445 *  * 0.00000 *   0
0.03376889677732431, 0.5920499061873704, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48312 *  * 0.00000 *   0
0.03635578751564905, 0.5285205049796471, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48182 *  * 0.00000 *   0
0.16515370230716597, 0.09072587619359118, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.07508, 0.41742 *  * 0.00000 *   0
0.13162722016264983, 0.13729042162530802, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.05678, 0.43419 *  * 0.00000 *   0
0.013344773065830817, 0.9416807063741857, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49333 *  * 0.00000 *   0
0.021245584031983844, 0.2907632736187603, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48938 *  * 0.00000 *   0
0.02222345787590263, 0.15732332430040075, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48889 *  * 0.00000 *   0
0.031273755550492055, 0.3684485278889078, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48436 *  * 0.00000 *   0
0.033321107208902245, 0.4276808005571463, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48334 *  * 0.00000 *   0
0.036940500463086945, 0.4626456528010039, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48153 *  * 0.00000 *   0
0.028945539725879654, 0.4898908110420339, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48553 *  * 0.00000 *   0
0.030749896910553187, 0.5252355045592553, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48463 *  * 0.00000 *   0
0.03521645524787431, 0.5281157323948009, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48239 *  * 0.00000 *   0
0.4850930097799383, 0.9756824368900217, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23665, 0.00000, 0.25745 *  * 0.00000 *   0
0.09408363963729971, 0.8070716213230112, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.03797, 0.00000, 0.45296 *  * 0.00000 *   0
0.024369811967302257, 0.7951813337424004, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48782 *  * 0.00000 *   0
0.032995512108555, 0.4504183805353502, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48350 *  * 0.00000 *   0
0.033175123688454766, 0.47667266936084207, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48341 *  * 0.00000 *   0
0.03461570939771863, 0.511891314724278, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48269 *  * 0.00000 *   0
0.036737355110979086, 0.4776826384786188, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48163 *  * 0.00000 *   0
