0.20466942114421305, 0.2020780956531374, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20467, 0.20208, 18.71064 *  * 0.00000 *   0
0.1934620154173412, 0.2160036452240387, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19346, 0.21600, 18.71014 *  * 0.00000 *   0
0.7724550853681045, 0.06448223879961346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.77246, 0.06448, 17.97749 *  * 0.00000 *   0
0.22889394378452455, 0.017936901313528875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.22889, 0.01794, 19.05951 *  * 0.00000 *   0
0.2139441882524188, 0.12679949594342743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21394, 0.12680, 18.84825 *  * 0.00000 *   0
0.2041925679868435, 0.1463220020349978, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20419, 0.14632, 18.81429 *  * 0.00000 *   0
0.1648038888058021, 0.18173323125491359, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16480, 0.18173, 18.80878 *  * 0.00000 *   0
0.21165941706468872, 0.154575278386484, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21166, 0.15458, 18.78728 *  * 0.00000 *   0
0.20067726144538356, 0.24877203362125333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20068, 0.24877, 18.68216 *  * 0.00000 *   0
0.23761087576945672, 0.2179740127314349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23761, 0.21797, 18.66499 *  * 0.00000 *   0
0.2049346759074766, 0.23213457841365537, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20493, 0.23213, 18.68185 *  * 0.00000 *   0
0.18672553298766015, 0.21818835937252923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18673, 0.21819, 18.71872 *  * 0.00000 *   0
0.7842858024724332, 0.7159152703697087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.78429, 0.71592, 16.97733 *  * 0.00000 *   0
0.12496726856957097, 0.37955173664607944, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12497, 0.37955, 19.04019 *  * 0.00000 *   0
0.24233922798553953, 0.33745788684823164, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24234, 0.33746, 18.75004 *  * 0.00000 *   0
0.08073506115205786, 0.26287702339265906, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.08074, 0.26288, 18.93870 *  * 0.00000 *   0
0.2934256685758899, 0.14950910698380604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.29343, 0.14951, 18.80173 *  * 0.00000 *   0
0.24795350640003033, 0.16750606955118486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24795, 0.16751, 18.73836 *  * 0.00000 *   0
0.20825637045838052, 0.20571192915912495, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20826, 0.20571, 18.70163 *  * 0.00000 *   0
0.02457717387659697, 0.7510017883954758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02458, 0.75100, 18.18275 *  * 0.00000 *   0
0.014676794260459425, 0.8920307863967291, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01468, 0.89203, 17.83229 *  * 0.00000 *   0
0.07957882424693019, 0.24002418422357452, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.07958, 0.24002, 18.94125 *  * 0.00000 *   0
0.157486613279201, 0.12935110434804664, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.15749, 0.12935, 18.93483 *  * 0.00000 *   0
0.13590926712921592, 0.17013769859030314, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.13591, 0.17014, 18.89367 *  * 0.00000 *   0
0.23553545818320265, 0.14014542728041468, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23554, 0.14015, 18.80089 *  * 0.00000 *   0
0.26230707608210246, 0.17306140633309952, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26231, 0.17306, 18.72912 *  * 0.00000 *   0
0.18989584813792026, 0.17779974665024745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18990, 0.17780, 18.77012 *  * 0.00000 *   0
0.21047638791803458, 0.18199640287258145, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21048, 0.18200, 18.73464 *  * 0.00000 *   0
0.21376374260369457, 0.22566438580801662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21376, 0.22566, 18.67586 *  * 0.00000 *   0
0.20679414234457272, 0.21677789040309858, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20679, 0.21678, 18.69120 *  * 0.00000 *   0
0.8270288223332537, 0.11499213197421554, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.82703, 0.11499, 17.63079 *  * 0.00000 *   0
0.10652380127273675, 0.23794244590353564, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.10652, 0.23794, 18.87943 *  * 0.00000 *   0
0.2601656317124438, 0.18845908044996107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26017, 0.18846, 18.70135 *  * 0.00000 *   0
0.17560681970011094, 0.2700466389784939, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17561, 0.27005, 18.72767 *  * 0.00000 *   0
0.23530295014897507, 0.21506723422480734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23530, 0.21507, 18.66879 *  * 0.00000 *   0
0.16897021084528263, 0.20384242938343855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16897, 0.20384, 18.76680 *  * 0.00000 *   0
0.17419545310779805, 0.23368551444649455, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17420, 0.23369, 18.72976 *  * 0.00000 *   0
0.20160068511150675, 0.21232246051611958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20160, 0.21232, 18.70234 *  * 0.00000 *   0
0.18126889722874084, 0.2245525547076197, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18127, 0.22455, 18.72267 *  * 0.00000 *   0
0.8094188240770936, 0.8723705194852082, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.80942, 0.87237, 16.21527 *  * 0.00000 *   0
0.9010118186753947, 0.011793082628778873, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.90101, 0.01179, 17.86204 *  * 0.00000 *   0
0.012954007678110613, 0.15304635516552756, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01295, 0.15305, 19.18063 *  * 0.00000 *   0
0.24170164392444693, 0.1816179652163057, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.24170, 0.18162, 18.71312 *  * 0.00000 *   0
0.19207392889274877, 0.18749972492377798, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19207, 0.18750, 18.74994 *  * 0.00000 *   0
0.11995422160255376, 0.5375540966627668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11995, 0.53755, 19.23821 *  * 0.00000 *   0
0.01760421817443203, 0.8325374995709611, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01760, 0.83254, 17.81444 *  * 0.00000 *   0
0.1963282689715401, 0.27179331659341877, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19633, 0.27179, 18.69422 *  * 0.00000 *   0
0.21336649834715338, 0.15740508623036475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21337, 0.15741, 18.77939 *  * 0.00000 *   0
0.1971226722840127, 0.2318533340215886, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19712, 0.23185, 18.69251 *  * 0.00000 *   0
0.16961250525912897, 0.22916583638410992, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16961, 0.22917, 18.74113 *  * 0.00000 *   0
0.17429327079586598, 0.20409160573122032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17429, 0.20409, 18.75625 *  * 0.00000 *   0
0.23325841483988474, 0.19689904614697218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23326, 0.19690, 18.69208 *  * 0.00000 *   0
0.2149715342998607, 0.21879257607940628, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21497, 0.21879, 18.68024 *  * 0.00000 *   0
0.20040329809358925, 0.1968094525032218, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20040, 0.19681, 18.72351 *  * 0.00000 *   0
0.19202013582075372, 0.19772031854423455, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.19202, 0.19772, 18.73438 *  * 0.00000 *   0
0.9920864729877825, 0.9059443377880019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99209, 0.90594, 16.82609 *  * 0.00000 *   0
0.12433431056211797, 0.48522797623687797, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12433, 0.48523, 19.25640 *  * 0.00000 *   0
0.14593260044988754, 0.6447026778721503, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.14593, 0.64470, 18.69872 *  * 0.00000 *   0
0.05770133072466055, 0.4265296369857109, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.05770, 0.42653, 19.31421 *  * 0.00000 *   0
0.26977992143725193, 0.7076340806707171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26978, 0.70763, 18.10400 *  * 0.00000 *   0
0.2747084380526641, 0.9169999660328136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.27471, 0.91700, 17.51774 *  * 0.00000 *   0
0.1297748692831885, 0.17070609903276568, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.12977, 0.17071, 18.90693 *  * 0.00000 *   0
0.16362667167893885, 0.2377982238448506, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.16363, 0.23780, 18.74868 *  * 0.00000 *   0
0.2130223909110922, 0.1608044793600908, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.21302, 0.16080, 18.77260 *  * 0.00000 *   0
0.18188860786805805, 0.21624481451956457, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18189, 0.21624, 18.72878 *  * 0.00000 *   0
0.17562971746065237, 0.21855707967525284, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.17563, 0.21856, 18.73787 *  * 0.00000 *   0
0.20137112645611543, 0.21153450255591022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.20137, 0.21153, 18.70350 *  * 0.00000 *   0
0.1845884755485505, 0.20259183999413943, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18459, 0.20259, 18.73977 *  * 0.00000 *   0
