0.9912215495021995, 0.9293048229452571, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910371268594745, 0.2916554774260325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.039023636688322316, 0.6836089074594565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70578, 0.70578, 0.06126 *  * 0.00000 *   0
0.004977700082727687, 0.6936971676921238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.9931240068124138, 0.9174973065388032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9917553383767778, 0.5270864248630851, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9915683078080701, 0.4637650020549703, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9912811719959941, 0.8989878691190007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.4274231413287689, 0.11418227173718754, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.55363, 0.55363, 0.62208 *  * 0.00000 *   0
0.9944734235875967, 0.48457607705708317, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99996 *  * 0.00000 *   0
0.005327883175119119, 0.6795375776495021, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.0054654252590902175, 0.0746668187119437, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.005793336568855945, 0.6322827770372987, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.0060785269428438315, 0.47390303897216857, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.10401345195445766, 0.00415365442907123, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69769, 0.69769, 0.16266 *  * 0.00000 *   0
0.005718330067700839, 0.03584083861749188, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.991098404438971, 0.8586497039417514, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910401416484096, 0.5716981514142577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.5439508463874654, 0.453541562470662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.46432, 0.46432, 0.75420 *  * 0.00000 *   0
0.0032418424450240124, 0.16657569587459353, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.003665078684628509, 0.46528719330519674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.9927540201547317, 0.30636562862110517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9917190217235481, 0.8792387425636544, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.0060492609462147184, 0.165829612567856, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.9915633687936253, 0.4218685158691563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9913877480618246, 0.23285411060535333, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.5955826776016381, 0.6166945286550708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.41959, 0.41959, 0.80492 *  * 0.00000 *   0
0.9914875519663647, 0.9932654364381519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9910961465575516, 0.493184493277249, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.8326508192248463, 0.3242700338966441, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.18374, 0.18374, 0.96565 *  * 0.00000 *   0
0.9947430513117282, 0.6726800914534266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99997 *  * 0.00000 *   0
0.9926113340787078, 0.10655722316617089, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.991693168943082, 0.26619024630816257, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9914829198368124, 0.1952886314848855, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9911303810772759, 0.10327152306027565, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9572762349052388, 0.037244384323594226, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.04742, 0.04742, 0.99775 *  * 0.00000 *   0
0.9918951439109648, 0.9750028242811095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9917682419403965, 0.28942264932830897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99992 *  * 0.00000 *   0
0.9912851549099314, 0.4685581048238553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.7537248876083325, 0.6329540572896429, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.26677, 0.26677, 0.92610 *  * 0.00000 *   0
0.9923532306362425, 0.04675784840318231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9922278729413331, 0.8259255013208966, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9912890678886924, 0.24459099828576236, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9911755929077971, 0.5608741527737406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.9910641922358294, 0.6214290861293132, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.09295478767926135, 0.5231681512262282, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.69958, 0.69958, 0.14549 *  * 0.00000 *   0
0.006110508389867375, 0.7309226322810153, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.006345003821910167, 0.09982879372750064, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
0.48794445534166997, 0.6041922001055954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.50938, 0.50938, 0.69359 *  * 0.00000 *   0
0.9927839578729746, 0.7755768036793433, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99994 *  * 0.00000 *   0
0.9922577622206075, 0.9078067433655335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9915254805355295, 0.33255757055694557, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.9914686264357538, 0.22057749064471988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.6998024772582802, 0.5390031662502575, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.32122, 0.32122, 0.89087 *  * 0.00000 *   0
0.003299851421435518, 0.5475061652941489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.005821776852253047, 0.692816964975538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.9923320191594978, 0.6105391453707806, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99993 *  * 0.00000 *   0
0.9911817482560323, 0.9962323646031662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99990 *  * 0.00000 *   0
0.8946584030222965, 0.8714156636428894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.11647, 0.11647, 0.98634 *  * 0.00000 *   0
0.00450002282017814, 0.041341579817187335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.00471459295224208, 0.24468500415416838, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70709, 0.70709, 0.00000 *  * 0.00000 *   0
0.9915927794282013, 0.8918690865968671, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.99991 *  * 0.00000 *   0
0.005746741565487379, 0.29745589404066775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.005881072084233274, 0.18632211220253403, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70708, 0.70708, 0.00000 *  * 0.00000 *   0
0.006216629541845098, 0.5233470023718588, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70707, 0.70707, 0.00000 *  * 0.00000 *   0
