0.022590886152148992, 0.2045516962637819, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48870 *  * 0.00000 *   0
0.002413081056206634, 0.10105325783117491, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49879 *  * 0.00000 *   0
0.06999282970241039, 0.7696856726715322, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.02694, 0.00000, 0.46500 *  * 0.00000 *   0
0.07413589232528317, 0.2567307032596762, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02755, 0.46293 *  * 0.00000 *   0
0.01728053484590708, 0.4661381488481394, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49136 *  * 0.00000 *   0
0.045841837952599995, 0.7829011744703818, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01794, 0.00000, 0.47708 *  * 0.00000 *   0
0.012920780844069002, 0.26951521536074696, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49354 *  * 0.00000 *   0
0.035038859164827185, 0.6726969797711817, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01179, 0.00000, 0.48248 *  * 0.00000 *   0
0.03960240571244411, 0.6778651573277271, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01342, 0.00000, 0.48020 *  * 0.00000 *   0
0.011433525195182481, 0.3507010289781609, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49428 *  * 0.00000 *   0
0.026185923635671626, 0.26152778311675273, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48691 *  * 0.00000 *   0
0.03705253253516583, 0.5582524495428517, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01034, 0.00000, 0.48147 *  * 0.00000 *   0
0.006946141800185157, 0.20192195451197847, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49653 *  * 0.00000 *   0
0.011357021325364758, 0.003254540592131705, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49432 *  * 0.00000 *   0
0.01687200447281967, 0.015411120993873983, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49156 *  * 0.00000 *   0
0.026802694685486017, 0.29925032564139575, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48660 *  * 0.00000 *   0
0.061321712738797274, 0.20788906572494248, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02429, 0.46934 *  * 0.00000 *   0
0.002781632827489, 0.6906975383358203, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49861 *  * 0.00000 *   0
0.038599222452377124, 0.43056791613609124, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01099, 0.48070 *  * 0.00000 *   0
0.02214745912702043, 0.12082667957829851, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48893 *  * 0.00000 *   0
0.02846211880400873, 0.7203539976028461, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01025, 0.00000, 0.48577 *  * 0.00000 *   0
0.020082803244245273, 0.3626955455527747, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48996 *  * 0.00000 *   0
0.02276529822877893, 0.6987793914216169, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48862 *  * 0.00000 *   0
0.060857812735677586, 0.1993176323430632, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.02436, 0.46957 *  * 0.00000 *   0
0.0126058204018199, 0.07502724198422994, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49370 *  * 0.00000 *   0
0.018840966769548495, 0.15649445190644495, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49058 *  * 0.00000 *   0
0.010954002906160332, 0.9142083223094777, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49452 *  * 0.00000 *   0
0.021248551800500448, 0.6057516814213513, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48938 *  * 0.00000 *   0
0.02805643691308024, 0.1564910460765241, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01183, 0.48597 *  * 0.00000 *   0
6.668708333240625E-4, 0.7858485434352731, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49967 *  * 0.00000 *   0
0.010545750358301076, 0.22444913505748887, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49473 *  * 0.00000 *   0
0.03417396246917703, 0.49149729320102054, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48291 *  * 0.00000 *   0
0.01765190495654778, 0.9500919340721031, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49117 *  * 0.00000 *   0
0.010970280285874767, 0.7457293741694447, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49451 *  * 0.00000 *   0
0.019380973916241606, 0.10918624641990171, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49031 *  * 0.00000 *   0
0.03447002216920714, 0.5987372926308113, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01032, 0.00000, 0.48276 *  * 0.00000 *   0
0.020872085701106102, 0.16677747388370612, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48956 *  * 0.00000 *   0
0.020276791345819056, 0.9712813067572061, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48986 *  * 0.00000 *   0
0.03255187387647407, 0.5951729013768515, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48372 *  * 0.00000 *   0
0.025784837438101338, 0.7902689615905323, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01019, 0.00000, 0.48711 *  * 0.00000 *   0
0.027099284435551096, 0.5965637356126404, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48645 *  * 0.00000 *   0
0.039588844955495195, 0.7788502754300914, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01542, 0.00000, 0.48021 *  * 0.00000 *   0
0.010318949672917022, 0.5580732367982273, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49484 *  * 0.00000 *   0
0.038936448590833006, 0.541675821581031, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01055, 0.00000, 0.48053 *  * 0.00000 *   0
0.02561485613033665, 0.7983549219101357, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01022, 0.00000, 0.48719 *  * 0.00000 *   0
0.002673850550536039, 0.22237170580629972, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49866 *  * 0.00000 *   0
0.014251405181156418, 0.7709864272504011, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49287 *  * 0.00000 *   0
0.019833420207037378, 0.2830198739415499, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49008 *  * 0.00000 *   0
0.008676053961180097, 0.4026920435525708, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49566 *  * 0.00000 *   0
0.031214322139422768, 0.2943405495979573, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01101, 0.48439 *  * 0.00000 *   0
0.014023337503406785, 0.5683861519959194, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49299 *  * 0.00000 *   0
0.018096818246301494, 0.49069362486377477, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49095 *  * 0.00000 *   0
0.024637344743490996, 0.49880265183655326, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48768 *  * 0.00000 *   0
0.009931001592067612, 0.2688743113822334, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49503 *  * 0.00000 *   0
0.02824658785299583, 0.3066883435861082, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48588 *  * 0.00000 *   0
0.01850892968070883, 0.32482702082176174, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49075 *  * 0.00000 *   0
0.015165288687646994, 0.31464678408150215, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49242 *  * 0.00000 *   0
0.005153886499743132, 0.10989312707796794, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49742 *  * 0.00000 *   0
0.03258025267911813, 0.2728445640958722, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01185, 0.48371 *  * 0.00000 *   0
0.01631179041641717, 0.5415336205147944, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49184 *  * 0.00000 *   0
0.019065174130767137, 0.04492674037421418, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49047 *  * 0.00000 *   0
0.00485975118119919, 0.467911598156428, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49757 *  * 0.00000 *   0
0.028409858013139222, 0.7392545345793778, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01050, 0.00000, 0.48580 *  * 0.00000 *   0
0.01831518203641347, 0.5428197721572687, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49084 *  * 0.00000 *   0
0.014389466835295517, 0.7129169947583207, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49281 *  * 0.00000 *   0
0.015450007786465325, 0.18429057312113173, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49227 *  * 0.00000 *   0
0.009702057522428809, 0.9399565834628996, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49515 *  * 0.00000 *   0
0.0074358995910486225, 0.011694754158850018, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49628 *  * 0.00000 *   0
0.037212435906883834, 0.5151670746311796, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48139 *  * 0.00000 *   0
0.00722320412310129, 0.6939418390495675, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49639 *  * 0.00000 *   0
0.008383288735441918, 0.11774955401308473, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49581 *  * 0.00000 *   0
0.024926127998181835, 0.6953321975300942, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48754 *  * 0.00000 *   0
0.0371785104240514, 0.6010804602534968, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01117, 0.00000, 0.48141 *  * 0.00000 *   0
0.02456047756955082, 0.25775074819629173, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48772 *  * 0.00000 *   0
0.021947188543186336, 0.09993215924532128, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48903 *  * 0.00000 *   0
0.036983406289374465, 0.8261519280846251, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01528, 0.00000, 0.48151 *  * 0.00000 *   0
0.01610951589459264, 0.14524395820224967, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49195 *  * 0.00000 *   0
0.03957599242851895, 0.4455074081111827, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01097, 0.48021 *  * 0.00000 *   0
0.014580079656547285, 0.36555614924586366, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49271 *  * 0.00000 *   0
0.016020567744873926, 0.2178114846069119, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49199 *  * 0.00000 *   0
0.0148958327237807, 0.5367856014224082, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49255 *  * 0.00000 *   0
0.015099795893990686, 0.062507366976714, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49245 *  * 0.00000 *   0
0.007678500940914823, 0.4192466511680032, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49616 *  * 0.00000 *   0
0.03947206445754525, 0.9305199693481148, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01836, 0.00000, 0.48026 *  * 0.00000 *   0
0.015566328504235893, 0.6624864212147844, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49222 *  * 0.00000 *   0
0.025186489579965277, 0.4765140063729656, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48741 *  * 0.00000 *   0
0.006135514929690999, 0.5748653059747628, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49693 *  * 0.00000 *   0
0.015746922908938088, 0.8139300293454387, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49213 *  * 0.00000 *   0
0.00796410162654082, 0.20749488442341268, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49602 *  * 0.00000 *   0
0.027188153624239098, 0.733342357704885, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48641 *  * 0.00000 *   0
0.014672052812750636, 0.9480495019301938, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49266 *  * 0.00000 *   0
0.025068200404427254, 0.6936395618550059, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48747 *  * 0.00000 *   0
0.008180866760037486, 0.6776964680465878, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49591 *  * 0.00000 *   0
0.005965954311336175, 0.6477403782469171, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49702 *  * 0.00000 *   0
0.026021244550466616, 0.7428119067645068, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48699 *  * 0.00000 *   0
0.00947998946911488, 0.7080342685547784, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49526 *  * 0.00000 *   0
0.03086175300446581, 0.39238193522120857, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48457 *  * 0.00000 *   0
0.020685899718086542, 0.9543845803470249, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48966 *  * 0.00000 *   0
0.006501518281378349, 0.29487124630136685, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49675 *  * 0.00000 *   0
0.010539725346464524, 0.3049791282236548, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49473 *  * 0.00000 *   0
0.014825259043246386, 0.5954337173700787, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49259 *  * 0.00000 *   0
0.019467781742097512, 0.8828181876314324, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49027 *  * 0.00000 *   0
0.013122813366940211, 0.05100369650583125, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49344 *  * 0.00000 *   0
0.008108694167552666, 0.8471492978047733, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49595 *  * 0.00000 *   0
0.03482741156255187, 0.5025247427541841, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48259 *  * 0.00000 *   0
0.01711641804054853, 0.04899722255347494, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49144 *  * 0.00000 *   0
0.017954280009529366, 0.2940049111854883, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49102 *  * 0.00000 *   0
0.01006089140051225, 0.3789427056246575, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49497 *  * 0.00000 *   0
0.025415147932832838, 0.5652409359378394, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48729 *  * 0.00000 *   0
0.017066317446501555, 0.6873939546383399, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49147 *  * 0.00000 *   0
0.015827235328419564, 5.296280192076397E-4, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49209 *  * 0.00000 *   0
0.020481791577773745, 0.33500076195681106, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48976 *  * 0.00000 *   0
0.013888997361367617, 0.04002882208313163, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49306 *  * 0.00000 *   0
0.02213825140373471, 0.36913973050276727, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48893 *  * 0.00000 *   0
0.017767583439055046, 0.4878018883833227, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49112 *  * 0.00000 *   0
0.02553479543365955, 0.2323358530506584, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48723 *  * 0.00000 *   0
0.006756004782083713, 0.18803316622673938, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49662 *  * 0.00000 *   0
0.016907237149659693, 0.8465289278147756, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49155 *  * 0.00000 *   0
0.023306575293335685, 0.6485417823024107, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48835 *  * 0.00000 *   0
0.005899443740283616, 0.002859933038194429, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49705 *  * 0.00000 *   0
0.0063378104396408785, 0.9978551506551427, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49683 *  * 0.00000 *   0
0.017883471254326877, 0.006183947198484807, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49106 *  * 0.00000 *   0
0.008348648339265519, 0.4235941872828263, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49583 *  * 0.00000 *   0
0.013822636214616546, 0.38964051668757305, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49309 *  * 0.00000 *   0
0.0062167560481452, 0.8880535648165135, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49689 *  * 0.00000 *   0
0.01015535102369347, 0.5113021698246475, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49492 *  * 0.00000 *   0
0.022687848804790578, 0.3496346669003275, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48866 *  * 0.00000 *   0
0.008812271247381931, 0.7172193143162482, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49559 *  * 0.00000 *   0
0.03672124986331948, 0.5166812188686576, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48164 *  * 0.00000 *   0
0.025778716234435506, 0.364928995723265, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48711 *  * 0.00000 *   0
0.011978816169652351, 0.27900211531153996, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49401 *  * 0.00000 *   0
0.027344515818456094, 0.6825025874208078, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48633 *  * 0.00000 *   0
0.02616337944346958, 0.653049175620577, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48692 *  * 0.00000 *   0
0.01893507223501567, 0.02185497380290291, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49053 *  * 0.00000 *   0
0.012460193620041249, 0.9679367608879769, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49377 *  * 0.00000 *   0
0.020842382592773934, 0.710960422357041, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48958 *  * 0.00000 *   0
0.012330385170868707, 0.9487008852092624, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49383 *  * 0.00000 *   0
0.006569634847918504, 0.6721699967437934, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49672 *  * 0.00000 *   0
0.012202127314831057, 0.5940518228724679, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49390 *  * 0.00000 *   0
0.012493139827187472, 0.8616153856769937, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49375 *  * 0.00000 *   0
0.025907315428440714, 0.5632113553691078, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48705 *  * 0.00000 *   0
0.01843074247207621, 0.13619584371583893, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49078 *  * 0.00000 *   0
0.024943626358071902, 0.6913801805374479, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48753 *  * 0.00000 *   0
0.00769525141865568, 0.6312805597747336, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49615 *  * 0.00000 *   0
0.034429424184627466, 0.5151855561702893, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48279 *  * 0.00000 *   0
0.019716832409929608, 0.04487906021323851, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49014 *  * 0.00000 *   0
0.030607914694274152, 0.6144457271381588, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48470 *  * 0.00000 *   0
0.007820238138207647, 0.614554946628029, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49609 *  * 0.00000 *   0
0.008749160365688624, 0.3383172908257679, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49563 *  * 0.00000 *   0
0.019600799789032175, 0.6345118861836337, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49020 *  * 0.00000 *   0
0.007862225856455018, 0.9591330877282798, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49607 *  * 0.00000 *   0
0.0048177393641999355, 0.996611115158103, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49759 *  * 0.00000 *   0
0.03955574863490563, 0.4012527557718508, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.01184, 0.48022 *  * 0.00000 *   0
0.009592579876539942, 0.7196901531374579, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49520 *  * 0.00000 *   0
0.01230594124745421, 0.724710731357209, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49385 *  * 0.00000 *   0
0.013138846534498705, 0.49602356204903975, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49343 *  * 0.00000 *   0
0.006311918056955856, 0.7907997331924684, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49684 *  * 0.00000 *   0
0.015490747935286042, 0.3725552041902602, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49225 *  * 0.00000 *   0
0.006654152801813029, 0.25868777834664247, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49667 *  * 0.00000 *   0
0.017683600583924375, 0.8407189342740907, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49116 *  * 0.00000 *   0
0.025927944936473213, 0.7627158665797248, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48704 *  * 0.00000 *   0
0.01969267995821611, 0.9449550523184697, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49015 *  * 0.00000 *   0
0.0096085942518086, 0.7624929425051719, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49520 *  * 0.00000 *   0
0.019005425191480185, 0.9322566631693817, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49050 *  * 0.00000 *   0
0.03968448142135883, 0.49790142980598107, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48016 *  * 0.00000 *   0
0.020609876456803455, 0.811086679427983, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48970 *  * 0.00000 *   0
0.0073614913805166715, 0.9521443832328871, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49632 *  * 0.00000 *   0
0.012156121178881651, 0.9993781793905483, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49392 *  * 0.00000 *   0
0.012020633520480661, 0.6399119810135689, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49399 *  * 0.00000 *   0
0.006685801705246686, 0.8926540602432916, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49666 *  * 0.00000 *   0
0.02056605373914644, 0.8728090407024094, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48972 *  * 0.00000 *   0
0.010143922102389014, 0.5510183828888078, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49493 *  * 0.00000 *   0
0.019603344911263587, 0.11696565108594381, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49020 *  * 0.00000 *   0
0.020482114759679648, 0.4018605540053405, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48976 *  * 0.00000 *   0
0.007334817270409855, 0.8575233899983702, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49633 *  * 0.00000 *   0
0.012075155497593637, 0.9984597522348334, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49396 *  * 0.00000 *   0
0.012102360063637296, 0.6647366033558252, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49395 *  * 0.00000 *   0
0.015812944003136375, 0.4522189878733157, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49209 *  * 0.00000 *   0
0.0072775674325419315, 0.5684272042839059, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49636 *  * 0.00000 *   0
0.024566416818931902, 0.37792986303156795, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.48772 *  * 0.00000 *   0
0.006749631816868273, 0.7509069583149619, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49663 *  * 0.00000 *   0
0.005199325724894233, 0.1344645269336313, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49740 *  * 0.00000 *   0
0.018458265851569622, 0.10651174813122699, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49077 *  * 0.00000 *   0
0.019044345530750073, 0.4935058107030992, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 0.49048 *  * 0.00000 *   0
