0.2867175624437085, 0.9506646191236475, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.8179492562460245, 0.9506440808696767, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9448430599811584, 0.9501393630757201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.00000 *  * 0.00000 *   0
0.07979183659808087, 0.9351751868281494, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9498290275605101, 0.6527438818236716, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.5687790412516839, 0.9503125961940684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9503505499416619, 0.7004365181957947, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505597726068281, 0.42559097543174795, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.2451127665351941, 0.9506511919312248, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.969868931719235, 0.05104664389978242, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99729, 0.00000, 0.07363 *  * 0.00000 *   0
0.9505783064576258, 0.33290492815273154, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.6861016324762831, 0.9505812537880998, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.07082481465207857, 0.9506866132934577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505492564327269, 0.34601450251485644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506058311907054, 0.5747359988110649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506196519275117, 0.8889355498594237, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9494844272594946, 0.9456835167477802, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.00000 *  * 0.00000 *   0
0.8015202068890515, 0.9505674448042749, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.8645157481804298, 0.9506089888248358, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506636011653853, 0.0801247500803689, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.44907972875291535, 0.9549475439996251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99988, 0.01563, 0.00000 *  * 0.00000 *   0
0.1598045024341015, 0.9506327961831519, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9476315183978985, 0.9489795563019543, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99994, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506638295095133, 0.5197658884513677, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.28638296310200684, 0.9505555693920723, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506493190355262, 0.4387750271677383, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.08976302925701007, 0.9504843940444941, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.45873819634430957, 0.9505172585470044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.13344295343230517, 0.9505111051675598, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.17285599173129018, 0.9506286008339176, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.4744370327515428, 0.9504898768989971, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.950590508754696, 0.16405046621363084, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506217435744867, 0.8681278645367632, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9824659963071747, 0.2448096343144398, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.96435, 0.00000, 0.26465 *  * 0.00000 *   0
0.9505723828015292, 0.9121303608663787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506569046442489, 0.12460169801912058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506360026114028, 0.7798071907741183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9499516151966955, 0.9492987015391922, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99992, 0.00000, 0.00000 *  * 0.00000 *   0
0.9999091276585852, 0.7376272433417818, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.01421, 0.00000, 0.99990 *  * 0.00000 *   0
0.6608603790981317, 0.9506883123036552, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9506510662341384, 0.9224235716910669, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.70927060400213, 0.9506032739487345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.3873284226556507, 0.9506851818722256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.6193868967982123, 0.9505925380791246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505933722314187, 0.5836212893056788, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.725640027202782, 0.9505985848542636, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.288107085247961, 0.9506782829737146, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.07537087606702975, 0.9505865803852651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9475802927208643, 0.9475551816047951, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.4711081940145203, 0.3960144623455656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9758238778619661, 0.04175714201446923, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99078, 0.00000, 0.13550 *  * 0.00000 *   0
0.46658757010740315, 0.8713752170052339, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9233700544992077, 0.5825168386280949, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.2985218942818674, 0.948010890001946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99997, 0.00000, 0.00000 *  * 0.00000 *   0
0.9486592668612049, 0.23623138009783606, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99997, 0.00000, 0.00000 *  * 0.00000 *   0
0.9488408016478331, 0.20601953053689814, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99997, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505099185382822, 0.28108740580193414, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9011018703452632, 0.7255497202360521, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9358847916106314, 0.19774636176405413, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.19089917398211087, 0.9399649048300215, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99999, 0.00000, 0.00000 *  * 0.00000 *   0
0.9415762989787375, 0.25403132139470963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99999, 0.00000, 0.00000 *  * 0.00000 *   0
0.9464668496517928, 0.8683669515946719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.9465017407338772, 0.07862985328710459, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.7350279151160409, 0.9492056323175427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.9498115167986448, 0.9493101244487202, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99992, 0.00000, 0.00000 *  * 0.00000 *   0
0.5721145764249923, 0.5095649148683553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.08236956170738541, 0.9405904856636416, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99999, 0.00000, 0.00000 *  * 0.00000 *   0
0.9465179972391009, 0.7653543699210238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.6931196737017804, 0.948631898325261, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99997, 0.00000, 0.00000 *  * 0.00000 *   0
0.949196314007754, 0.4683766858073469, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.9496524690922087, 0.13764228813669532, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.5999379963056043, 0.9503916376271441, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.7245335004974057, 0.42288553548924335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.04164488830175006, 0.9645978548707419, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99909, 0.04272, 0.00000 *  * 0.00000 *   0
0.328310247821446, 0.8668197908640827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9454292715947542, 0.7008078461854782, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.9180157781389414, 0.9460862450250569, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.9480732807803746, 0.26949385483783994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99997, 0.00000, 0.00000 *  * 0.00000 *   0
0.26016047391328234, 0.9500763741685101, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505021791953103, 0.11727281306167836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.9505888870600894, 0.6554649925086684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
0.7660930434047336, 0.6206057696628338, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9360964294769654, 0.9105641198449831, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9466358095279, 0.8494188346162538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.9468948204047455, 0.8896088455008023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99998, 0.00000, 0.00000 *  * 0.00000 *   0
0.9493224820140663, 0.6632055148966128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.285958158426483, 0.9495375692882988, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.8667469827020967, 0.9499464912764765, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.7731724827644814, 0.9501869902272051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99996, 0.00000, 0.00000 *  * 0.00000 *   0
0.7959209019403596, 0.9505283586425728, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.99995, 0.00000, 0.00000 *  * 0.00000 *   0
