0.0356006245294589, 0.2550516097131426, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0045399982965158, 0.0132603139682136, 0.4821996877352706 *   0
0.0540484227491768, 0.8826924813365064, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0238540681943977, 0.0031701431801907, 0.4729757886254116 *   0
0.0483716563546898, 0.6657963682272454, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0161028365630444, 0.0080829916143005, 0.4758141718226551 *   0
0.7467689461758216, 0.9798743594344120, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3658698713897721, 0.0075146016981387, 0.1266155269120892 *   0
0.0471309465575642, 0.6167306302193230, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0145335491866399, 0.0090319240921422, 0.4764345267212179 *   0
0.0449349256441625, 0.1746576117233641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0039241133979882, 0.0185433494240931, 0.4775325371779187 *   0
0.0560238026343397, 0.7582086542426649, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0212388660004697, 0.0067730353167002, 0.4719880986828301 *   0
0.8392996112067717, 0.0574282319552397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0240997463761625, 0.3955500592272234, 0.0803501943966142 *   0
0.0566269113014577, 0.5910728343720887, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0167353144823447, 0.0115781411683841, 0.4716865443492712 *   0
0.0550872017885964, 0.4492730188412932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0123745967235411, 0.0151690041707571, 0.4724563991057018 *   0
0.0676903049776751, 0.6686739654600034, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0226313723263095, 0.0112137801625280, 0.4661548475111624 *   0
0.0756661915572668, 0.0507082897474562, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0019184515827862, 0.0359146441958472, 0.4621669042213666 *   0
0.8723289188334388, 0.9260450712992089, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.4039079479187368, 0.0322565114979826, 0.0638355405832806 *   0
0.0863958625525217, 0.0059348465902427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002563730951405, 0.0429415581811204, 0.4568020687237392 *   0
0.0967436144578939, 0.9252834324377046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0447576318260150, 0.0036141754029319, 0.4516281927710530 *   0
0.0789201544033923, 0.5708791839754578, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0225269366725129, 0.0169331405291833, 0.4605399227983039 *   0
0.0768815665863834, 0.4470868862453322, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0171863701073847, 0.0212544131858070, 0.4615592167068083 *   0
0.6400827791728465, 0.0169227169905429, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0054159698612311, 0.3146254197251921, 0.1799586104135767 *   0
0.0794132138040910, 0.5192019979093233, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0206157496337421, 0.0190908572683033, 0.4602933930979545 *   0
0.6887377536337533, 0.0397041943109148, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0136728887997688, 0.3306959880171079, 0.1556311231831233 *   0
0.1359619410410346, 0.9545695488129601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0648925643576374, 0.0030884061628800, 0.4320190294794827 *   0
0.8180389668876487, 0.9212753050594010, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3768195493849479, 0.0321999340588764, 0.0909805165561757 *   0
0.1491388958641975, 0.9679679185934216, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0721808333054941, 0.0023886146266046, 0.4254305520679013 *   0
0.7747088255242951, 0.0829226398295363, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0321204504558571, 0.3552339623062905, 0.1126455872378525 *   0
0.1046526488404035, 0.1938210433320240, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0101419427928535, 0.0421843816273483, 0.4476736755797983 *   0
0.5048493242379508, 0.9928546026315794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2506209876025460, 0.0018036745164294, 0.2475753378810246 *   0
0.7933376900820702, 0.1086772732011402, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0431088884429053, 0.3535599565981298, 0.1033311549589649 *   0
0.1312911953457125, 0.8241912339926657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0541045261521774, 0.0115410715206788, 0.4343544023271438 *   0
0.8544908062808638, 0.8933395361031125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3816752102436607, 0.0455701928967712, 0.0727545968595681 *   0
0.4985957599704134, 0.9926004209521229, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2474531806157880, 0.0018446993694187, 0.2507021200147933 *   0
0.9945690003198427, 0.1721300786231319, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0855976201105921, 0.4116868800493292, 0.0027154998400786 *   0
0.1147868629148169, 0.3290975467903062, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0188880374945107, 0.0385053939628977, 0.4426065685425916 *   0
0.3882777748574865, 0.9917144780008655, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1925303454060649, 0.0016085420226783, 0.3058611125712568 *   0
0.1100168428896073, 0.4973295552177958, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0273573137703773, 0.0276511076744264, 0.4449915785551963 *   0
0.3887095616146501, 0.9897463512559171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1923619351531935, 0.0019928456541315, 0.3056452191926750 *   0
0.7590121742147078, 0.9093290464530368, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3450959083124532, 0.0344101787949007, 0.1204939128926461 *   0
0.1231033718786684, 0.3650367094041019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0224686248935693, 0.0390830610457649, 0.4384483140606658 *   0
0.9200997859798836, 0.8628172319674945, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3969389752365237, 0.0631109177534182, 0.0399501070100582 *   0
0.6622769849664890, 0.9411830040352340, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3116619211070789, 0.0194765713761657, 0.1688615075167555 *   0
0.2029671483686972, 0.0128480321787521, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0013038642267353, 0.1001797099576133, 0.3985164258156514 *   0
0.1367255300920110, 0.6482026007250895, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0443129220955790, 0.0240498429504265, 0.4316372349539945 *   0
0.1240981664155136, 0.4865577307001491, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0301904611175909, 0.0318586220901659, 0.4379509167922432 *   0
0.1498905984451485, 0.7221174909370567, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0541193114321323, 0.0208259877904420, 0.4250547007774257 *   0
0.5076822761947672, 0.9629326560361928, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2444319213193636, 0.0094092167780200, 0.2461588619026164 *   0
0.1479810677226545, 0.4532831019970044, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0335386587070768, 0.0404518751542504, 0.4260094661386727 *   0
0.1641546740029727, 0.2277890631127120, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0186963196983549, 0.0633810173031315, 0.4179226629985137 *   0
0.1703929557327148, 0.6283615290319368, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0535341891002399, 0.0316622887661175, 0.4148035221336426 *   0
0.4524018203152352, 0.0504680616084803, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0114159214697290, 0.2147849886878887, 0.2737990898423824 *   0
0.8856577616583825, 0.8192274574279913, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.3627775781173813, 0.0800513027118099, 0.0571711191708087 *   0
0.1819643025202510, 0.4726911533962428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0430064580176202, 0.0479756932425054, 0.4090178487398745 *   0
0.1915674112697912, 0.7299672904098254, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0699189720677171, 0.0258647335671785, 0.4042162943651044 *   0
0.1944866316367344, 0.5713334952347602, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0555583635147254, 0.0416849523036418, 0.4027566841816328 *   0
0.2838440147618968, 0.1155714542211832, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0164021327790057, 0.1255198746019427, 0.3580779926190516 *   0
0.1950631305552382, 0.4727647926065907, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0461094902310697, 0.0514220750465493, 0.4024684347223809 *   0
0.2147000055828597, 0.2353448980652471, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0252642754642530, 0.0820857273271768, 0.3926499972085701 *   0
0.1985227159217571, 0.5033685460236709, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0499650454331026, 0.0492963125277760, 0.4007386420391215 *   0
0.6799293582699864, 0.8683391799537181, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2952046506933089, 0.0447600284416843, 0.1600353208650068 *   0
0.6709175373757805, 0.8664106232423385, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2906450408509825, 0.0448137278369078, 0.1645412313121097 *   0
0.6098569690295761, 0.8714967700054388, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2657441893372912, 0.0391842951774968, 0.1950715154852120 *   0
0.9382653776268779, 0.2544575195081800, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1193743403156706, 0.3497583484977684, 0.0308673111865611 *   0
0.2553141285922910, 0.2789136349591024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0356052958310458, 0.0920517684650997, 0.3723429357038545 *   0
0.2451138078445167, 0.3646351901649661, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0446885599677222, 0.0778683439545362, 0.3774430960777416 *   0
0.9776362529851665, 0.2891615211447522, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1413473930197233, 0.3474707334728600, 0.0111818735074167 *   0
0.3958832260202073, 0.8443549907972827, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1671329888315453, 0.0308086241785583, 0.3020583869898964 *   0
0.2447979605033984, 0.5087840200908408, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0622746452274790, 0.0601243350242203, 0.3776010197483008 *   0
0.3059417304144901, 0.2500102497870150, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0382442842205991, 0.1147265809866459, 0.3470291347927550 *   0
0.2802541476116768, 0.3641126646493155, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0510220422329551, 0.0891050315728833, 0.3598729261941616 *   0
0.8023907816048669, 0.2653931240855684, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.1064744981337883, 0.2947208926686451, 0.0988046091975666 *   0
0.5474421933979924, 0.8208553222105165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2246854190266705, 0.0490356776723257, 0.2262789033010038 *   0
0.3814345218154763, 0.2547869590366199, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0485922709424762, 0.1421249899652619, 0.3092827390922619 *   0
0.4406110925789043, 0.2041694220174893, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0449796560531647, 0.1753258902362875, 0.2796944537105479 *   0
0.4964289774635942, 0.8082831454501874, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2006275876984470, 0.0475869010333500, 0.2517855112682029 *   0
0.4374978060077400, 0.2207815857700918, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0482957296906624, 0.1704531733132076, 0.2812510969961300 *   0
0.4650310838897857, 0.2327882522869801, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0541268866389116, 0.1783886553059812, 0.2674844580551071 *   0
0.8372546708384784, 0.4914019128733323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.2057142734060803, 0.2129130620131589, 0.0813726645807608 *   0
