0.8636753187094368, 0.6484989581644105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.15026, 0.15026, 0.97716 *  * 0.00000 *   0
0.8148343388731002, 0.29434675595160886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20278, 0.20278, 0.95800 *  * 0.00000 *   0
0.30309631261201575, 0.13394848583296126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62847, 0.62847, 0.45832 *  * 0.00000 *   0
0.9006674946547135, 0.8585486836990404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10988, 0.10988, 0.98785 *  * 0.00000 *   0
0.8017311410705786, 0.22833888485041032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21668, 0.21668, 0.95189 *  * 0.00000 *   0
0.9772633383946523, 0.6562285406516025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.02525, 0.02525, 0.99936 *  * 0.00000 *   0
0.7400047952647941, 0.8580218460090501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28082, 0.28082, 0.91776 *  * 0.00000 *   0
0.21958917026591385, 0.06900115567581755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66546, 0.66546, 0.33813 *  * 0.00000 *   0
0.247827302681921, 0.3269163411826127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.65420, 0.65420, 0.37953 *  * 0.00000 *   0
0.15414806886170962, 0.32138066208978566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68648, 0.68648, 0.23978 *  * 0.00000 *   0
0.9711952010975072, 0.30967271197606216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03198, 0.03198, 0.99898 *  * 0.00000 *   0
0.5505804936986793, 0.598944610527363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.45874, 0.45874, 0.76100 *  * 0.00000 *   0
0.08879323979879838, 0.09483665779254746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70024, 0.70024, 0.13902 *  * 0.00000 *   0
0.5632658467419134, 0.4164979514171807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.44793, 0.44793, 0.77377 *  * 0.00000 *   0
0.5785958610160175, 0.07801343624190338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.43462, 0.43462, 0.78880 *  * 0.00000 *   0
0.12292400785294222, 0.2362371701985646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69397, 0.69397, 0.19189 *  * 0.00000 *   0
0.7344687297824191, 0.505031813954701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28645, 0.28645, 0.91427 *  * 0.00000 *   0
0.5782168590618549, 0.3359143517569402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.43495, 0.43495, 0.78844 *  * 0.00000 *   0
0.932770401630085, 0.46510814033087844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.07453, 0.07453, 0.99443 *  * 0.00000 *   0
0.5873499317739979, 0.9270011591775607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.42691, 0.42691, 0.79718 *  * 0.00000 *   0
0.6489538002959137, 0.13401045481598373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.37045, 0.37045, 0.85178 *  * 0.00000 *   0
0.25967393849267373, 0.5228529652361368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.64909, 0.64909, 0.39668 *  * 0.00000 *   0
0.7241677587575455, 0.2672225084957415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29688, 0.29688, 0.90760 *  * 0.00000 *   0
0.5472862933659705, 0.5568729578124348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.46152, 0.46152, 0.75763 *  * 0.00000 *   0
0.8818586683027065, 0.9431078639217148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.13047, 0.13047, 0.98283 *  * 0.00000 *   0
0.8866327258658466, 0.25067610001755347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.12525, 0.12525, 0.98419 *  * 0.00000 *   0
0.49437201211455295, 0.5560739241564527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.50440, 0.50440, 0.70083 *  * 0.00000 *   0
0.09010885348902409, 0.7322532281569403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70004, 0.70004, 0.14107 *  * 0.00000 *   0
0.5995538727799831, 0.059736025148572125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.41603, 0.41603, 0.80860 *  * 0.00000 *   0
0.4876616538750428, 0.4041351683198614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.50960, 0.50960, 0.69327 *  * 0.00000 *   0
0.16735257763369127, 0.4600814424261628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.68282, 0.68282, 0.25986 *  * 0.00000 *   0
0.3183911045623783, 0.56155672258371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.62050, 0.62050, 0.47954 *  * 0.00000 *   0
0.616420169013577, 0.5586335505270943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.40074, 0.40074, 0.82391 *  * 0.00000 *   0
0.3721517966675282, 0.260620778152894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.58969, 0.58969, 0.55184 *  * 0.00000 *   0
0.5807140868577011, 0.9456157626371965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.43276, 0.43276, 0.79084 *  * 0.00000 *   0
0.8811543436731307, 0.4364623755195315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.13124, 0.13124, 0.98263 *  * 0.00000 *   0
0.9260985719044702, 0.2431156974711468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08190, 0.08190, 0.99327 *  * 0.00000 *   0
0.661567077063438, 0.2714127058436302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.35845, 0.35845, 0.86199 *  * 0.00000 *   0
0.016946430245979305, 0.5982492306693594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70686, 0.70686, 0.02662 *  * 0.00000 *   0
0.5051175668711441, 0.8131632759713299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.49596, 0.49596, 0.71277 *  * 0.00000 *   0
0.2327403694729704, 0.4263244605131967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66038, 0.66038, 0.35750 *  * 0.00000 *   0
0.820694175751826, 0.8429298536610179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19654, 0.19654, 0.96060 *  * 0.00000 *   0
0.7346747557775951, 0.40400587108056707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.28624, 0.28624, 0.91440 *  * 0.00000 *   0
0.5259475720801917, 0.9936166549533136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.47921, 0.47921, 0.73533 *  * 0.00000 *   0
0.48225707675824314, 0.7124784097198454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.51374, 0.51374, 0.68713 *  * 0.00000 *   0
0.1888924255855522, 0.11798029684776401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.67621, 0.67621, 0.29238 *  * 0.00000 *   0
0.49990948245546774, 0.5306114043363118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.50007, 0.50007, 0.70701 *  * 0.00000 *   0
0.4195088682940056, 0.9067939474199257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.55906, 0.55906, 0.61230 *  * 0.00000 *   0
0.39357046422365105, 0.7781228122294249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.57623, 0.57623, 0.57958 *  * 0.00000 *   0
0.5113440486028777, 0.7570112859486406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.49101, 0.49101, 0.71959 *  * 0.00000 *   0
0.1172962691070597, 0.10874312992868018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69514, 0.69514, 0.18321 *  * 0.00000 *   0
0.333113748685099, 0.8899307051871825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61249, 0.61249, 0.49970 *  * 0.00000 *   0
0.9898625861620914, 0.1533795600744976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.01126, 0.01126, 0.99987 *  * 0.00000 *   0
0.4703039311130639, 0.719359219336469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52277, 0.52277, 0.67337 *  * 0.00000 *   0
0.9613660129873935, 0.013280062815110183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.04289, 0.04289, 0.99816 *  * 0.00000 *   0
0.6167722594054601, 0.4697766737667871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.40041, 0.40041, 0.82422 *  * 0.00000 *   0
0.1298257196943684, 0.0031973066206146816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.69245, 0.69245, 0.20252 *  * 0.00000 *   0
0.2163497266075155, 0.044499660441587374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66667, 0.66667, 0.33334 *  * 0.00000 *   0
0.5077848930855507, 0.6445528612408916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.49385, 0.49385, 0.71570 *  * 0.00000 *   0
0.35444216838724574, 0.1438457350897897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.60031, 0.60031, 0.52844 *  * 0.00000 *   0
0.038912408075692406, 0.9086012304760424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.70579, 0.70579, 0.06109 *  * 0.00000 *   0
0.8996318692639595, 0.6332973102778352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11102, 0.11102, 0.98760 *  * 0.00000 *   0
0.864604324024205, 0.7095938737709557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14926, 0.14926, 0.97747 *  * 0.00000 *   0
0.8952790533527647, 0.16166592473605645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.11579, 0.11579, 0.98650 *  * 0.00000 *   0
