0.15549674966718197, 0.9364874980491629, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9370673929897045, 0.6915138207666975, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.1680179276133258, 0.9373846472929502, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8161833113393571, 0.9048670050555884, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.7148000393228893, 0.9144480168775848, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.23465667579603589, 0.9269354709653836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.2652237263243631, 0.9322878763734782, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8522809475567702, 0.9347208723453201, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9359378989075425, 0.07863266601461039, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9360994851285175, 0.6689420703270619, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.2336151090206947, 0.9372742805104592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9373904516263721, 0.21776438449761404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.3512150284247074, 0.45564254504309243, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9186528394620678, 0.029701751117515718, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9264436505941668, 0.18318820787629075, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5504091752502593, 0.9295597578640427, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9307071148911512, 0.576730804947315, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5135024191607735, 0.9333036463078993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9355907470806872, 0.21421018942940673, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.3489908954707811, 0.9357423361669122, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.6573379179751208, 0.9373247212727915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.18784017978531686, 0.7027593386930351, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5748377337853979, 0.8882741714265915, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.19633048780877904, 0.9241377019719417, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9275562002425181, 0.3867028718765194, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9347504600366588, 0.9247187557673615, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9372994574772163, 0.1655934995281524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5812358274835316, 0.2979763931105076, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8117408628061279, 0.9270106442257221, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.3868697626216363, 0.9273664737635156, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5209233057270917, 0.9313911831169657, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9361400066735064, 0.7750853913831561, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9355116353558057, 0.9320262094235711, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.3731687819137868, 0.9373957241310512, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.937403885392324, 0.6083530595238569, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.7839783813580419, 0.8333892289294651, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.5044450259940922, 0.8689353257060994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.31638672791804745, 0.9238390328263086, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9314332779575303, 0.1842726040827004, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.7895283678913197, 0.9318306176001849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.6187937576721763, 0.9351306788383241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.936760441271453, 0.7435646570084199, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9369618923601635, 0.6930316462558178, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.21648235724163356, 0.9373508980401465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9373759619591071, 0.23532814182413553, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9373896182223073, 0.11892671635238017, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8535449861953835, 0.9133353743628837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9138027873553821, 0.23716546982062725, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.13843255694426715, 0.9327249943131165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9345032308504273, 0.8569905843893963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9359233838700096, 0.13559689788874074, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9366784829985988, 0.1617223600846701, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9373057427759374, 0.5066341473850271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.13541216015693303, 0.33376050666821167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8926415750343664, 0.7726988365844675, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8063243778585817, 0.9027911732446289, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.8079202844460259, 0.9157589374596102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9223970904332441, 0.6830406994247846, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9317817348074794, 0.004868193758949979, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9331290573758534, 0.6983545107461024, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9369198629433975, 0.24431143702387847, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.025242209931298, 0.9372367020504535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.2930592081673604, 0.9372668214174243, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.3684001020284976, 0.9190187631212785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9154049686009611, 0.919409942552772, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9276821315892607, 0.9299007744685897, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.9339108557182522, 0.5447375844554699, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.1346959739983392, 0.9365087061971623, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.010265987714322744, 0.9372913029348743, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
0.7170627427614852, 0.9373216878599345, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.00000, 0.00000, 0.00000 *  * 0.00000 *   0
