0.6693026303560229, 0.33255344808153364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.66930, 0.33255, 4.97907 *  * 0.00000 *   0
0.8167653843273098, 0.10795462582762794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.81677, 0.10795, 4.17661 *  * 0.00000 *   0
0.04012615577308709, 0.15692794172644697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.04013, 0.15693, 5.63186 *  * 0.00000 *   0
0.2773708923788418, 0.15007683998728427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.27737, 0.15008, 5.28470 *  * 0.00000 *   0
0.2722660774475083, 0.13634495187073903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.27227, 0.13634, 5.31238 *  * 0.00000 *   0
0.23408493774161987, 0.22506022580369933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23408, 0.22506, 5.16063 *  * 0.00000 *   0
0.23736406409411992, 0.2068315543700654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23736, 0.20683, 5.17702 *  * 0.00000 *   0
0.16174665179039682, 0.21469634939926652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16175, 0.21470, 5.26891 *  * 0.00000 *   0
0.20849902808084064, 0.23442141531037386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20850, 0.23442, 5.17635 *  * 0.00000 *   0
0.21815569827273962, 0.21377063379743177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21816, 0.21377, 5.18206 *  * 0.00000 *   0
0.19412063410519131, 0.20256057985264275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19412, 0.20256, 5.22458 *  * 0.00000 *   0
0.20556113438328238, 0.21767853566891726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20556, 0.21768, 5.19185 *  * 0.00000 *   0
0.8498898262097109, 0.38222545246840534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.84989, 0.38223, 4.09828 *  * 0.00000 *   0
0.2979025895901317, 0.2349434905114054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29790, 0.23494, 5.18156 *  * 0.00000 *   0
0.29021999570363255, 0.09143717953021757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.29022, 0.09144, 5.43423 *  * 0.00000 *   0
0.19886236613477115, 0.2428668077256555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19886, 0.24287, 5.18561 *  * 0.00000 *   0
0.21396962879282122, 0.14515824913173692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21397, 0.14516, 5.30563 *  * 0.00000 *   0
0.17619148572352938, 0.1614376007982533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17619, 0.16144, 5.32565 *  * 0.00000 *   0
0.23760681772159664, 0.1841724874110946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23761, 0.18417, 5.21010 *  * 0.00000 *   0
0.18856760726212518, 0.16763177258912476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18857, 0.16763, 5.29161 *  * 0.00000 *   0
0.2201061922585308, 0.1890403040392863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22011, 0.18904, 5.21323 *  * 0.00000 *   0
0.20197134070263634, 0.19349362626608324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20197, 0.19349, 5.22630 *  * 0.00000 *   0
0.22384625978753803, 0.1778097345902493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.22385, 0.17781, 5.22939 *  * 0.00000 *   0
0.45876878931143683, 0.01377567589811246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.45877, 0.01378, 5.95024 *  * 0.00000 *   0
0.10071587524736636, 0.3600574816880313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10072, 0.36006, 5.54708 *  * 0.00000 *   0
0.14158137443162266, 0.3399226093605978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14158, 0.33992, 5.40195 *  * 0.00000 *   0
0.33379223528583835, 0.21382104010548297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.33379, 0.21382, 5.26078 *  * 0.00000 *   0
0.2090795534364327, 0.1363997227991407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20908, 0.13640, 5.33104 *  * 0.00000 *   0
0.1670141717235627, 0.16147316256958366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16701, 0.16147, 5.34322 *  * 0.00000 *   0
0.1864228789573794, 0.2571954571548253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18642, 0.25720, 5.20406 *  * 0.00000 *   0
0.24246649160089895, 0.16306559683868926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24247, 0.16307, 5.24832 *  * 0.00000 *   0
0.2025053475205456, 0.19377093362488873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20251, 0.19377, 5.22518 *  * 0.00000 *   0
0.5294906223053016, 0.33906467795570894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.52949, 0.33906, 5.65892 *  * 0.00000 *   0
0.08217863911023304, 0.31987159231176654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08218, 0.31987, 5.50000 *  * 0.00000 *   0
0.25982305352146295, 0.08908443915241426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.25982, 0.08908, 5.41883 *  * 0.00000 *   0
0.23317769483536432, 0.1684201106448735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23318, 0.16842, 5.24116 *  * 0.00000 *   0
0.14581307234227237, 0.2195077287381657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14581, 0.21951, 5.29883 *  * 0.00000 *   0
0.1811471950024075, 0.208622581888516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18115, 0.20862, 5.23824 *  * 0.00000 *   0
0.20855794329275756, 0.1978714983891655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20856, 0.19787, 5.21168 *  * 0.00000 *   0
0.1872963003552648, 0.2064918556807379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18730, 0.20649, 5.23033 *  * 0.00000 *   0
0.24965703231251712, 0.43778238987825824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24966, 0.43778, 5.50011 *  * 0.00000 *   0
0.35850639612877067, 0.07384183257299537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.35851, 0.07384, 5.60457 *  * 0.00000 *   0
0.033643582322240184, 0.2589684834159076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03364, 0.25897, 5.52989 *  * 0.00000 *   0
0.3195739022123877, 0.13547167548218952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.31957, 0.13547, 5.37397 *  * 0.00000 *   0
0.21451172156208742, 0.0913315670868885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21451, 0.09133, 5.43183 *  * 0.00000 *   0
0.1609480228835506, 0.19159360340362352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16095, 0.19159, 5.30041 *  * 0.00000 *   0
0.20329359887847376, 0.19979932619030472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20329, 0.19980, 5.21547 *  * 0.00000 *   0
0.16188130416866153, 0.19250057708917012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16188, 0.19250, 5.29708 *  * 0.00000 *   0
0.20905539881970725, 0.2091472060741365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20906, 0.20915, 5.19660 *  * 0.00000 *   0
0.20098177402841833, 0.16726991128545865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20098, 0.16727, 5.27392 *  * 0.00000 *   0
0.9645418912066114, 0.08594328400300943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.96454, 0.08594, 4.57090 *  * 0.00000 *   0
0.9356006323358099, 0.11721853962271567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.93560, 0.11722, 4.30883 *  * 0.00000 *   0
0.3283199060175579, 0.2542999768121308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.32832, 0.25430, 5.22949 *  * 0.00000 *   0
0.08730607158325288, 0.26531947332882466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.08731, 0.26532, 5.42471 *  * 0.00000 *   0
0.23112330984549845, 0.2882879114681165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23112, 0.28829, 5.17207 *  * 0.00000 *   0
0.1479756110026037, 0.2937094110608359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.14798, 0.29371, 5.30548 *  * 0.00000 *   0
0.16357563075434944, 0.25483590980978077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.16358, 0.25484, 5.24628 *  * 0.00000 *   0
0.13894148371520654, 0.21738430602344838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.13894, 0.21738, 5.31643 *  * 0.00000 *   0
0.18367212126572863, 0.21123152459084782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.18367, 0.21123, 5.23091 *  * 0.00000 *   0
0.21539013487560754, 0.20514141512107797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21539, 0.20514, 5.19459 *  * 0.00000 *   0
0.21910282159001193, 0.18580372077259122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.21910, 0.18580, 5.21942 *  * 0.00000 *   0
0.6186501348117279, 0.510189450308816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.61865, 0.51019, 5.64951 *  * 0.00000 *   0
0.8170006316627918, 0.7316663691544315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.81700, 0.73167, 3.22328 *  * 0.00000 *   0
0.7183892552303788, 0.1578225030243917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.71839, 0.15782, 4.63002 *  * 0.00000 *   0
0.3871944908921777, 0.8023437073709722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.38719, 0.80234, 4.23032 *  * 0.00000 *   0
0.23252298943224048, 0.7583619795250383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.23252, 0.75836, 4.24317 *  * 0.00000 *   0
0.10596307411664696, 0.11326722482370777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.10596, 0.11327, 5.59246 *  * 0.00000 *   0
0.03042029202532459, 0.24033239355908853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.03042, 0.24033, 5.53595 *  * 0.00000 *   0
0.20502368271497073, 0.25985068603795847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.20502, 0.25985, 5.17744 *  * 0.00000 *   0
0.19374210533170322, 0.2558627482880822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19374, 0.25586, 5.19227 *  * 0.00000 *   0
0.25239290450310115, 0.16128218976029185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.25239, 0.16128, 5.25085 *  * 0.00000 *   0
0.24243854601868498, 0.18259336849029406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.24244, 0.18259, 5.21123 *  * 0.00000 *   0
0.17206469418719605, 0.1845279489399274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.17206, 0.18453, 5.28965 *  * 0.00000 *   0
0.19941742503006799, 0.18750298886158057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19942, 0.18750, 5.23919 *  * 0.00000 *   0
0.19683365207517967, 0.1807797602420146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19683, 0.18078, 5.25427 *  * 0.00000 *   0
0.19483563238135715, 0.19687876965597972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.19484, 0.19688, 5.23132 *  * 0.00000 *   0
