0.9988215954182416, 0.2562314626973119, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0014565219902380466, 0.6450373437516371, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.16553515373797922, 0.06787153368767163, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68334, 0.68334, 0.25710 *  * 0.00000 *   0
0.9990163734437448, 0.11257759030864256, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9989595062216089, 0.9183283261551635, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9988579287453572, 0.8887112460154644, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9987123012219513, 0.935308667651842, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.7799910507927532, 0.7631419531639301, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.23953, 0.23953, 0.94088 *  * 0.00000 *   0
0.9985842541950725, 0.9829680949222367, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.17187195730409, 0.8964740667768671, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68149, 0.68149, 0.26671 *  * 0.00000 *   0
7.432834377157915E-4, 0.23346389315988336, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9985015466520938, 0.6533306756784141, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.6245443960331558, 0.7257991862932212, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.39327, 0.39327, 0.83107 *  * 0.00000 *   0
0.9995243841402998, 0.6205531819819546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.00135135457377078, 0.7492052917209031, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0015495817273917245, 0.37135557681636266, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.349191750811232, 0.589110118922344, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.60338, 0.60338, 0.52142 *  * 0.00000 *   0
0.0011515307400323804, 0.2025951838921739, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9986570013539617, 0.2930166928396629, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.0013449384401557074, 0.40334940453424273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.9986362917161541, 0.5008356407475051, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9986041895166209, 0.1640324644228346, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.3588622396259179, 0.9882850523411997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.59771, 0.59771, 0.53432 *  * 0.00000 *   0
0.0014220299659094549, 0.03854037055742088, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
0.0015474914912125826, 0.7241174284965411, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.16912126477176148, 0.22177211894368853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.68230, 0.68230, 0.26254 *  * 0.00000 *   0
0.998743203399507, 0.16227719991650846, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.00151074988198463, 0.9635426689691993, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70710, 0.70710, 0.00000 *  * 0.00000 *   0
0.38238921884966215, 0.8756755305865894, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.58334, 0.58334, 0.56518 *  * 0.00000 *   0
0.9989482597476695, 0.5581852532452601, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.9985666653033043, 0.6463870586158977, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.4059314030538429, 0.9010254874207093, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.56816, 0.56816, 0.59530 *  * 0.00000 *   0
0.9987566777266945, 0.13187429402449535, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.00000, 0.00000, 1.00000 *  * 0.00000 *   0
0.001222625280194456, 0.8651509203050246, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.70711, 0.70711, 0.00000 *  * 0.00000 *   0
