0.9656652468096769, 0.7181418206161548, 0.8232892471474079, 0.2508546673929573, 0.7373827634087683, 0.9185888073028013, 0.6651811248926358, 0.8991727572396271, 0.0902019269253136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000234195303795, 0.0000033406719107, 0.0001481159381461, 0.0002584014817665, 0.0023236492744767, 0.0053533534320475, 0.0024296713553512, 0.0222106447046898, 0.0487090947114347, 0.9985459734249039 *   0
0.8962121209577714, 0.7418456430276137, 0.9363200082147122, 0.9015172742779913, 0.9932707748344498, 0.8493142322866778, 0.1724627028091171, 0.5513720645342823, 0.9365326207766927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000001516997398, 0.0000015166041356, 0.0000017923843271, 0.0000006534508080, 0.0000101230789189, 0.0009851278006808, 0.0063176136784371, 0.0637082578672606, 0.1491455318740162, 0.9867400799469546 *   0
0.7470602634116357, 0.9809679002412446, 0.8820873083929006, 0.5490230533988323, 0.8939554495243148, 0.7518563492930757, 0.4576071428403292, 0.6689401905373392, 0.8843007594739556, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000059015517808, 0.0000321142027131, 0.0000570241867844, 0.0000574943465972, 0.0002125423540275, 0.0013666475070581, 0.0016175647069235, 0.0113684034457261, 0.3867726587482129, 0.9221025608950361 *   0
0.9367952202152439, 0.0634289211888932, 0.9838446732535235, 0.2393960618597437, 0.8958899760134006, 0.6665523423191869, 0.6634055327919337, 0.3734014678622603, 0.5952714023158286, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000472830217581, 0.0000640732353432, 0.0000529188596665, 0.0001636612773071, 0.0003281616952310, 0.0022966454162806, 0.0009190490259402, 0.0985954942206934, 0.0098592647714080, 0.9950756054540193 *   0
0.9167304783671770, 0.9306349339571944, 0.8124189706577076, 0.4202213815507578, 0.0536214723501454, 0.1247935179270774, 0.9755847519149933, 0.8300231256662044, 0.6746996662927325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000157318135916, 0.0000280601151134, 0.0001176077226021, 0.0031776746048682, 0.0006314717539803, 0.0002737248913973, 0.0025255934969272, 0.0135717545274993, 0.1296533704841050, 0.9914579397102138 *   0
0.8595825679877692, 0.8167274341996421, 0.9979552552094475, 0.9750973926741152, 0.5849374372441961, 0.3180935989683930, 0.6207794144846404, 0.2825654667255308, 0.3301609402197231, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000018286963864, 0.0000010436828015, 0.0000010011873738, 0.0000034397138750, 0.0000022682767253, 0.0000062020025596, 0.0001993615958539, 0.0621174143279616, 0.2097794878199004, 0.9757735154846668 *   0
0.9788714689104220, 0.2062375406763691, 0.9133278093828483, 0.3063649094227538, 0.1511054854612357, 0.9054202930561361, 0.7527800964902994, 0.4504633222010281, 0.5767604846399094, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000966526617942, 0.0001233031268424, 0.0001340058917362, 0.0005039335155641, 0.0036378732417233, 0.0008898624695140, 0.0019762044493846, 0.0311654001774049, 0.0105626743039245, 0.9994493083345463 *   0
0.9336441713076290, 0.1301426427113556, 0.5667491422811286, 0.8244624374548264, 0.6072328121435050, 0.8591932467460601, 0.9419049103473802, 0.4706275530488359, 0.9685411741810577, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000073681421240, 0.0001489847814683, 0.0001360004377417, 0.0022058702076278, 0.0098510733499253, 0.0142347104063507, 0.0616812139133772, 0.0791811491947191, 0.0211213979034790, 0.9945728142153464 *   0
0.9814069052140261, 0.3849740775232083, 0.0567971901301281, 0.9139282954455951, 0.3397554817328954, 0.9006048338024899, 0.3686470330546829, 0.2802416269109778, 0.1275098869239492, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0003203889891737, 0.0000650434876551, 0.0001539906727007, 0.0002362820460187, 0.0027429284959326, 0.0016406983166009, 0.0237093671866531, 0.0021404376031897, 0.0166020587198667, 0.9995735361197521 *   0
0.8533758664752245, 0.9592209313806244, 0.5600085410103242, 0.8374188858258625, 0.2889115956094636, 0.6950515772658641, 0.3301395454118678, 0.9485451713896101, 0.9325213902315690, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000072311576482, 0.0000679659075343, 0.0008438051751912, 0.0004831203195046, 0.0018767924904977, 0.0010315566057844, 0.0090124207466367, 0.0112596273146265, 0.2278176418159613, 0.9735941570281127 *   0
0.8876646789199043, 0.8080537639595818, 0.3445486944841913, 0.6448891636193214, 0.9372754022186973, 0.9711372000030881, 0.9077396904620061, 0.3180683498820608, 0.7958406935426596, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000042130953972, 0.0000126839969947, 0.0000072949691054, 0.0001043311171061, 0.0023239912478309, 0.0235350270355548, 0.0379063711468675, 0.0268557397414720, 0.1676228773280308, 0.9844720096152909 *   0
0.9607986640002573, 0.5398627405706153, 0.0337337926187244, 0.9322540871483526, 0.3224429629381946, 0.8909563458948193, 0.2908557747913784, 0.7928984583322417, 0.5044442212695461, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001296023986184, 0.0001314246492831, 0.0005472270526245, 0.0002838862686805, 0.0037201915073231, 0.0020944719017693, 0.0404189561457122, 0.0021559592447244, 0.0461518652665081, 0.9981047161499483 *   0
0.9482631450278047, 0.9679186781718948, 0.5944597658675442, 0.4478976872972668, 0.1819892554460043, 0.8745201415729337, 0.4549800527538080, 0.1411402342566942, 0.0520840268824641, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002558936430921, 0.0000209823640764, 0.0000578740038267, 0.0002283738854893, 0.0017449623401201, 0.0005230029588039, 0.0015734868122669, 0.0032871271671890, 0.0810755816737758, 0.9966995681442757 *   0
0.9777861232765885, 0.7378735326872550, 0.0501214289339825, 0.0180305908518054, 0.6956497201210119, 0.9168252092398821, 0.5308110343901492, 0.6600015022140003, 0.1529993508723561, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002770910153422, 0.0000679059638710, 0.0004824024331938, 0.0006175036385951, 0.0063464227615920, 0.0123532065972039, 0.0003941574391877, 0.0010980949688798, 0.0319706930977304, 0.9993912844334791 *   0
0.7396859460229455, 0.9743719645656514, 0.6187266612512650, 0.3602330565267396, 0.3746984910102089, 0.9645354477523526, 0.9735650494571613, 0.3890482026101315, 0.0642923000568023, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000119280173737, 0.0000012087238277, 0.0000083993329628, 0.0003523304960907, 0.0063235479864057, 0.0042274870118314, 0.0048363301289449, 0.0132166415012834, 0.3972784560571420, 0.9175585950741928 *   0
0.8800041675008853, 0.9931539753420064, 0.4821768354075853, 0.3245761102645547, 0.1709292983500889, 0.8311488995473594, 0.1632813295178494, 0.6820732432799755, 0.1364296312147889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001461903226288, 0.0000318176303558, 0.0002742564503931, 0.0000819321903791, 0.0011890278790687, 0.0003390017264041, 0.0007145398575905, 0.0013843332602384, 0.1873640501138424, 0.9822884773610194 *   0
0.9763938332797931, 0.4004163646141143, 0.7523737231979024, 0.0164442458266598, 0.2267877968152928, 0.8917177440094378, 0.1432804810550439, 0.6504824546400841, 0.9421574324100080, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000832158378737, 0.0009133582596659, 0.0014991876564854, 0.0004023615246643, 0.0104975615031749, 0.0039634762972346, 0.0002936243173223, 0.0277382791865753, 0.0218099757256508, 0.9993125977705328 *   0
0.3628191274417653, 0.9929053960335000, 0.9363882187457701, 0.8693355703117958, 0.2108774516782153, 0.8092518215110767, 0.5204087027909274, 0.0886043678450418, 0.0853086258681997, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000357474201900, 0.0000048191225324, 0.0000050529808227, 0.0000388364844741, 0.0001723508432113, 0.0000620384159752, 0.0009163167976181, 0.0093358112598493, 0.8418945850927037, 0.5395604453578355 *   0
0.9706890610841518, 0.9672154295105559, 0.0686536017193709, 0.6493489875687980, 0.0579641768978742, 0.4097985818096430, 0.3202338858136134, 0.6042749558595358, 0.3319684110265078, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0004344131732986, 0.0002495682448523, 0.0006993933017510, 0.0004733764746678, 0.0007367868790956, 0.0001120860660979, 0.0020070427498335, 0.0002549967538065, 0.0459642335482517, 0.9989402766616206 *   0
0.8568740155812697, 0.7914416542236887, 0.8791520329560861, 0.9513627905172123, 0.4714893854556090, 0.6935071086946443, 0.9701644806052393, 0.8935605380188490, 0.9313225405902241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000002963752375, 0.0000027366451860, 0.0000163100236909, 0.0003526806513883, 0.0006758066373367, 0.0006970688467903, 0.0134959634144997, 0.0704453798113128, 0.2110762751655014, 0.9748338557006460 *   0
0.9882172038723794, 0.0173975075676094, 0.7393151408710121, 0.6213128322834675, 0.0744107589472135, 0.8621524106069246, 0.0165435504245309, 0.6527678652912229, 0.2856129846934289, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0004115506573340, 0.0001981116823935, 0.0007526772015033, 0.0000228843135319, 0.0040036537398216, 0.0004813465085736, 0.0061005176392875, 0.0169709190706831, 0.0005057038944571, 0.9998287249561431 *   0
0.9272509631362049, 0.7272594881836602, 0.5462723670277150, 0.7867767083397027, 0.3563257429545399, 0.8587923421798238, 0.7558061670306168, 0.9895815416190687, 0.3950865698955425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000094567954693, 0.0000067598687059, 0.0007102457489331, 0.0017601499672366, 0.0084164985896980, 0.0054058169684112, 0.0292535764437016, 0.0358396849656528, 0.1037201434012097, 0.9934778377407236 *   0
0.8519963188339008, 0.3551762464247533, 0.2384388867013338, 0.9798531765024425, 0.9610762647171860, 0.4614457224781838, 0.2248830447089314, 0.9289070288319639, 0.8959159519970026, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000044808208886, 0.0000271618639272, 0.0002454895109132, 0.0000910819686797, 0.0002331815044825, 0.0057450740048629, 0.1818178047834785, 0.0715073217920887, 0.1219743411314152, 0.9730971787707494 *   0
0.8273896369279314, 0.2454504767644454, 0.7241308129039271, 0.9969409685567677, 0.1050330442865533, 0.5408582466379079, 0.9948962233005539, 0.0801304364950072, 0.1257956834164428, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000025433979118, 0.0000005092187821, 0.0000003282223053, 0.0003261198345688, 0.0003709291039273, 0.0000822358988440, 0.1042030687263217, 0.2252272338542213, 0.1007216201382201, 0.9634673414926942 *   0
0.9282403322533892, 0.4372269927697382, 0.2887401214282681, 0.6681497817245078, 0.7787094725196759, 0.9743172214246901, 0.2935219762351001, 0.9403375736159914, 0.3950619527115775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000364721097828, 0.0000260687167219, 0.0004769586999236, 0.0002379848823805, 0.0132522256195101, 0.0366064426443601, 0.0678018045529428, 0.0381111626530213, 0.0713200721081004, 0.9936538444709763 *   0
0.9592848811109014, 0.5345398665100988, 0.7883729821948209, 0.6909994379109701, 0.6517059098238619, 0.4261135325888700, 0.4139774890681624, 0.9576798393194004, 0.4191638149410318, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001108466933170, 0.0000857485504476, 0.0021050430922637, 0.0016047187849000, 0.0020971355228127, 0.0055488701124885, 0.0123178418464684, 0.0403388234363302, 0.0475765159503119, 0.9979555658046700 *   0
0.9547814046753483, 0.8438076436723618, 0.4547187380747491, 0.9404861456437438, 0.2269050535871205, 0.0627478687384854, 0.3492280525850263, 0.4034776731410425, 0.4556875710634922, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0005882698908399, 0.0005115894245030, 0.0005729495762230, 0.0005912722982403, 0.0001121221413403, 0.0004242245286146, 0.0129676267626174, 0.0112919999967505, 0.0688441873821048, 0.9974784865142405 *   0
0.8900565322907905, 0.0952881635610425, 0.9682467337549882, 0.4735395766205804, 0.2428115216283181, 0.2405306195097652, 0.4352750030510477, 0.0609047315367054, 0.9852469824185813, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000961670755171, 0.0041490428378753, 0.0003982568535042, 0.0033972762070305, 0.0021345252019180, 0.0023205296703854, 0.0057363475345159, 0.1697089568981511, 0.0256250284681646, 0.9851245896976669 *   0
0.9309318051351848, 0.4698644436289857, 0.6722983413712580, 0.2653559661774691, 0.9536437960125710, 0.8301354450314005, 0.6711934901174128, 0.7464271256450690, 0.4328018633801499, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001030316673057, 0.0000832910775246, 0.0003148435507006, 0.0006014771739339, 0.0025305585342124, 0.0359638991032327, 0.0159658272035874, 0.0697222042405160, 0.0728563076959732, 0.9941205061797467 *   0
0.8218789667924302, 0.8310322332340443, 0.7059634652482175, 0.9789973101480851, 0.4301455130009658, 0.6881789372713207, 0.9320733244214549, 0.3466779181485427, 0.4990559492721483, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000252136365820, 0.0000251389680751, 0.0000215638373154, 0.0003886406643116, 0.0007331337541272, 0.0006659229670600, 0.0322625817967461, 0.0648479803158214, 0.2664857484866151, 0.9611129368630598 *   0
0.8270240886262730, 0.1893177531609860, 0.9828797876755148, 0.6352923110291792, 0.2269344782582179, 0.7069141733026664, 0.2791710520531848, 0.9883813168799418, 0.0060685914969391, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000257279939916, 0.0000002452600779, 0.0014096154497222, 0.0006611842622351, 0.0031400046251134, 0.0013051470741732, 0.0057981353616768, 0.2565064377417495, 0.0786393105397626, 0.9633133965542735 *   0
0.9815306016157990, 0.7274800961499476, 0.2272616020530749, 0.4983820866320199, 0.0903317183676789, 0.1803498231714358, 0.7659296145504013, 0.5071866645045516, 0.6391929600570319, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0010256308940138, 0.0016116161830299, 0.0019539187294956, 0.0070940689094065, 0.0022131623804596, 0.0011310736595108, 0.0079575904100481, 0.0042079087151221, 0.0263901589808991, 0.9995791912175760 *   0
0.8209288850524131, 0.8535363585006149, 0.5684702040480777, 0.9904586621515726, 0.4964406180644597, 0.1079383492972415, 0.7872885692805465, 0.4968227276098089, 0.1500339150196099, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000944866464832, 0.0000226895606763, 0.0000962076058890, 0.0003939088698592, 0.0000713819607317, 0.0004183301391377, 0.0396930322930522, 0.0493072808984135, 0.2702756334870852, 0.9606997362458309 *   0
0.8266814923038154, 0.3137654090829964, 0.8741075489083806, 0.9349335115099947, 0.2951723138313612, 0.2590816264315888, 0.9917307016401229, 0.2091006088112949, 0.5988371081644842, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000282569445641, 0.0000387433233635, 0.0000163423655377, 0.0038999931109133, 0.0016811441170277, 0.0021236453268286, 0.0462984964384233, 0.2322770364997974, 0.1272284773783137, 0.9631688291564229 *   0
0.9358381326011560, 0.7113267605711365, 0.4740443748766763, 0.5488012482173746, 0.3507626132810314, 0.8718980717807534, 0.4964869327361169, 0.9433777741824173, 0.0814291588409940, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002250182036787, 0.0000289397652552, 0.0025440516546892, 0.0025261127624100, 0.0176110173215366, 0.0110439176840536, 0.0246057092731228, 0.0298701635341053, 0.0904468185835764, 0.9949254667790941 *   0
0.8426198725787084, 0.7900602383492795, 0.9899965492030589, 0.5191904285546347, 0.7782774422216590, 0.0073940567706684, 0.2585055689599857, 0.3995902740394651, 0.0818048157178819, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002147880831867, 0.0000277529099944, 0.0001571371019262, 0.0001150449221514, 0.0000033829913072, 0.0008022388653983, 0.0009065521889665, 0.0792314851007938, 0.2315162851380449, 0.9695983865588584 *   0
0.9284008321950216, 0.5012505708733809, 0.1529963422347775, 0.7174196176777685, 0.2731552623552993, 0.5118319673984461, 0.9678747677094651, 0.7885154880529808, 0.3829366841274019, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002826960351685, 0.0001940323794338, 0.0009938971028442, 0.0208172878029800, 0.0216333764473167, 0.0137437276626720, 0.0694721378622916, 0.0188518676934033, 0.0795148701862905, 0.9936821708521583 *   0
0.7328515191249789, 0.0903086094606242, 0.9817078164693470, 0.3731745478572205, 0.0891165733752384, 0.9744673743725136, 0.1939699520328874, 0.1214086288220289, 0.6450504374900137, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001899418617550, 0.0003046153584501, 0.0000693031350710, 0.0001149771623146, 0.0095510130837731, 0.0013468739792908, 0.0064100506329664, 0.4031689244337433, 0.0576026255181547, 0.9132373647325729 *   0
0.8863202304981277, 0.7641998588872142, 0.5620820781039456, 0.7083967033347099, 0.8347494736475635, 0.8888346263621164, 0.0069322939994430, 0.1081356467251366, 0.7839338317438652, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0002641037410067, 0.0007480476407645, 0.0001360603975456, 0.0000087649085612, 0.0045627212765108, 0.0174464002759435, 0.0366132538517502, 0.0496742910912794, 0.1655749382215224, 0.9840990961567617 *   0
0.9368269559633112, 0.3291677005259170, 0.9094945764678971, 0.6141269750027577, 0.4984586818602209, 0.7793801342041139, 0.3466013727460994, 0.4688925270311965, 0.2523294404392734, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0009782955729154, 0.0004094235096654, 0.0009616263725110, 0.0008667936907251, 0.0046342817544951, 0.0049034005305830, 0.0100282716134217, 0.0852499256440198, 0.0489721512870717, 0.9950805453298183 *   0
0.7076692267822424, 0.7666268794641955, 0.4717802975661030, 0.9638483268040458, 0.6948672112519234, 0.9090072908015024, 0.2525884477666525, 0.3630169925107700, 0.6877167628555171, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0001598197710680, 0.0002992468023275, 0.0002175570720295, 0.0001688578191758, 0.0030363004082226, 0.0059023355634761, 0.1170117561751889, 0.1072450585398005, 0.4137753657995333, 0.8964108686159109 *   0
0.8990645752749706, 0.4747954595250988, 0.8786953081743304, 0.8906897054476149, 0.1824646858416799, 0.6453221871728646, 0.3624700025480567, 0.1463130121800643, 0.3401893984247881, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0013433612694401, 0.0007950011748995, 0.0003652089002061, 0.0010261234029841, 0.0030554519146280, 0.0010609760555878, 0.0216416701037571, 0.1138743713068993, 0.1071355849331136, 0.9874574156417469 *   0
0.2815328223079130, 0.5006871905646693, 0.9089999361471273, 0.0740729011940178, 0.9168691243589246, 0.9895214759695909, 0.5029486680882744, 0.7120529053323217, 0.5806081493294836, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0000364515581218, 0.0000470858750343, 0.0001225483902423, 0.0001375174477912, 0.0117601085512300, 0.0895590738288101, 0.0105576718034957, 0.6318814612208213, 0.6397720620657668, 0.4279566541117021 *   0
0.6280383833814591, 0.4067756847510001, 0.8132386229993955, 0.3692816874800630, 0.6104093955878213, 0.4979690669560661, 0.0514746252687064, 0.8066946611770870, 0.9339448972297576, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.0013471154738576, 0.0129364798604275, 0.0415099664459273, 0.0035249225548897, 0.0433649502087659, 0.0876594084169601, 0.0701754819064427, 0.4238573758071342, 0.3289508340873877, 0.8341116921917837 *   0
