0.3309656085125011, 0.0278634666594972, 0.7187758291693291, 0.7050362488744017, 0.3424460465751803, 0.2002136694268387, 0.3620243903072665, 0.0891999369902536, 0.0116158425862043, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000010, 0.0000000000000072, 0.0000000000000000, 0.0000000000000000 *   0
0.0506034805675053, 0.0655609551191148, 0.9619238134296256, 0.1553347041622432, 0.0790875573079509, 0.1179375695613853, 0.5582928059428431, 0.7998080397023857, 0.5139428384201336, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9994760292004146, 0.0000000000000000, 0.0000000003122258, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0323676853323201, 0.0000000000000000, 0.0000000000000000 *   0
0.1416500556010986, 0.3163119705004208, 0.0510826832852711, 0.2981983941505655, 0.0283511625734862, 0.1338129132677861, 0.5078842749390212, 0.0688752341404908, 0.5273832806979228, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.6786672629782312, 0.5338636979152745, 0.5594738156346016, 0.2039392591472432, 0.1485658102429313, 0.0403116154672166, 0.1907703882040318, 0.1271464820611973, 0.0108329961126824, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2217607392099503, 0.0880062431506842, 0.0217914031919983, 0.8373608844528724, 0.0561549063102132, 0.1794818929301025, 0.1591948094587749, 0.6673836571478209, 0.5467868203049464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999996, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000307175706, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5243733388019601, 0.3205003348740285, 0.9160165893454182, 0.7177055695642277, 0.1570120612890516, 0.0192840402104352, 0.2703027190967942, 0.2762772134860406, 0.0275145056785618, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999703600446, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000062, 0.0002434746596798, 0.0000000000000000, 0.0000000000000000 *   0
0.1454757708802241, 0.1644175798466511, 0.1876400430629216, 0.2121759216357842, 0.0449637412302959, 0.6504598099973331, 0.0589213157347037, 0.0714846733359083, 0.3080339135173866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.7316351652758359, 0.0660320488112197, 0.7119274170659144, 0.0658287238636188, 0.2299053707299313, 0.2458914188881830, 0.7311778635397450, 0.1138113220752270, 0.0345897283566136, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000397, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000028, 0.0000000000000000, 0.0000000000000422 *   0
0.6466895018921650, 0.3062777343701002, 0.9168978505380907, 0.1521841455959641, 0.1360033997967855, 0.0546846636825635, 0.4232135268036339, 0.2135517109248562, 0.2723152741195239, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999640746771, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0002680497054188, 0.0000000000000000, 0.0000000000000000 *   0
0.4433406467751324, 0.0388115542190203, 0.0827113544022252, 0.9794799727292173, 0.3140443853633685, 0.3156463640349202, 0.2395182434653483, 0.5710809545456809, 0.0119352787788656, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9805504748741899, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1962670788084457, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3645722769967151, 0.1562194582802334, 0.5221935145194612, 0.1574535207624796, 0.2015216188512378, 0.0849885521852358, 0.4510665067709361, 0.4343092140901411, 0.4834899383054534, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8244810159432148, 0.1104973000988817, 0.3123379155585253, 0.1615700643330673, 0.5353777085129999, 0.1859675865555031, 0.0280687823091023, 0.4174374092451471, 0.1541095297569919, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000065190739 *   0
0.2011381039401228, 0.4018549897716637, 0.7594593561996982, 0.1048743632179100, 0.0013513281016384, 0.0538149308663862, 0.3922096916438125, 0.3407764077842126, 0.6235803643351330, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000017643, 0.0000000000000000, 0.0000000000000000 *   0
0.0045868293403587, 0.1885343325270965, 0.2926100107341120, 0.2976248288981732, 0.1646101009867201, 0.2516473528238234, 0.2269471530928030, 0.4070315516586562, 0.5598924604989087, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3065152099852055, 0.0562327830382775, 0.5091209940189128, 0.1009542635180774, 0.0420498647922882, 0.5742595766551138, 0.3268873339178447, 0.7969096693195913, 0.0349245541891663, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000002172849, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0412025633459923, 0.4305583487407110, 0.1728595351673940, 0.5658131155957529, 0.0272045522123596, 0.0218437221002969, 0.9139562039235403, 0.0959289754256275, 0.5984654783264107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999811076148, 0.0000000000000000, 0.0000000000000000, 0.0001943830498481, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1615004451766147, 0.8357423943633877, 0.1616607122876033, 0.8174208741716207, 0.0009769522589524, 0.1130653694798543, 0.0589086422971024, 0.0545906471342736, 0.2513822597690775, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999997, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000027586225, 0.0000000000000000, 0.0000000253141400, 0.0000000000000000 *   0
0.3471014496624011, 0.0702465637914122, 0.4731539252554783, 0.0766880372896269, 0.1661904608673372, 0.2027872317483589, 0.9380497033419319, 0.7655347375038707, 0.2478226452357241, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999965614163174, 0.0000000000000000, 0.0000000000039139, 0.0026224331338086, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.2013774789876200, 0.1056939522296628, 0.1612266489124050, 0.1966085146165493, 0.5835959616040792, 0.2254487365602743, 0.0097172767900477, 0.7360387438610376, 0.2353295340367265, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000769, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.4326146391372265, 0.3804170472456221, 0.8387632588105105, 0.8582097002576150, 0.0029465216225695, 0.1495133485409959, 0.0373672000306506, 0.2222993658959397, 0.4030941559016212, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999348, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000003593037734, 0.0000000363127980, 0.0000000000000000, 0.0000000000000000 *   0
0.3739005673555194, 0.3591014832999099, 0.5480346691552711, 0.7173203028353491, 0.0954348342937580, 0.0405249819348217, 0.9095401274550428, 0.0682235188168583, 0.1871813932374033, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999928289526, 0.0000000000000000, 0.0000000000000000, 0.0001197584857243, 0.0000000000000000, 0.0000000000000000, 0.0000000000000059, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.5482124074121063, 0.1521418938190406, 0.1453095190903682, 0.1490908312374218, 0.2093346455177919, 0.1733223088892746, 0.2358837547879125, 0.7383952875334747, 0.5166236541777028, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000001059, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.6955253969391461, 0.2741202373402753, 0.1814505379560639, 0.5631302504628571, 0.0781071335441001, 0.0529075972982252, 0.6017266333111220, 0.8948918585176077, 0.1097549265761650, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999997211818, 0.0000000000000000, 0.0000236143272620, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000003 *   0
0.6450429985509454, 0.0956258690429972, 0.1103408812127732, 0.5316526962125919, 0.1315808352695689, 0.4678476608674264, 0.5535400475159008, 0.2393573407267022, 0.0011863876139682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1838428625761731, 0.1289461125288839, 0.6845522116332092, 0.9470842550262270, 0.3425760838867054, 0.1321899053324898, 0.4235058582497322, 0.1614867258637616, 0.4514313067549054, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999766153217583, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0068387725243831, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000 *   0
0.9741229736125669, 0.1791331936508106, 0.1072182581327941, 0.4748452941304284, 0.5129793526199550, 0.0629748455542023, 0.5631534837014757, 0.1339587406879099, 0.4521699275133060, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9934912851846677, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1139081483569866 *   0
0.0504322136055828, 0.0686296113154989, 0.6537782934744741, 0.5961582793836288, 0.8546132840470473, 0.0808900152709754, 0.1818485950035269, 0.3620933105061265, 0.3645337556323660, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999999721, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000002360933718, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.6611690244922270, 0.2536252896551160, 0.0770396157526596, 0.2093310184820234, 0.3981430001548226, 0.2500553695718084, 0.1138427402422962, 0.4197976633067232, 0.2936839346278849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.7120391925387267, 0.0827302299825150, 0.2096858807884557, 0.0405240715670046, 0.3935703674301367, 0.3029383301282946, 0.2166678939092289, 0.9241724176910577, 0.3663914405584295, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999998254940332, 0.0000000000000000, 0.0005907722938489, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000028 *   0
0.1576158740360364, 0.3461991359229196, 0.4335592479601313, 0.5022611271134862, 0.1662249156116624, 0.1553695817270175, 0.0299179442366203, 0.5054527956552118, 0.9147010049385489, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999777648020, 0.0002108800501592, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1329154121377112, 0.1815557909112218, 0.4471465649302800, 0.7400695652421888, 0.7006225836000510, 0.0361056723800049, 0.0162835270242223, 0.7003797547427844, 0.3388675578585209, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000005, 0.0000000000000000, 0.0000000000000000, 0.0000000000000006, 0.0000000000001329, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1308586272089084, 0.4316655441334776, 0.4832227916844296, 0.2674089997389396, 0.3468396637341192, 0.0568801416349039, 0.1799476315174008, 0.5512614993151563, 0.4170668033962449, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.0600580373127284, 0.4640340155288735, 0.5424558462307117, 0.1405786048344237, 0.0238036634511331, 0.2396410807220457, 0.7952214762546223, 0.5497524894539977, 0.0510149072161945, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000001757640, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.1062747804011566, 0.4725548114965459, 0.4108620003847694, 0.3390312266252149, 0.3409956490346210, 0.1216524616450316, 0.3449550463561691, 0.0375597756530902, 0.5992619900960764, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.6399811900406989, 0.3816463502038486, 0.4989070587320752, 0.9159428439642968, 0.2272512862585724, 0.1593594002348182, 0.8462464696943045, 0.0100079737650268, 0.0779074933742674, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999708334805, 0.0000000000000000, 0.0000000000000000, 0.0000000882687260, 0.0000000000000000, 0.0000000000000000, 0.0002415223187875, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.7766413496698445, 0.0698768473555692, 0.2763621673343527, 0.5332040575021897, 0.6024962913256587, 0.2749230690649352, 0.3111754475679134, 0.8712584277946774, 0.0500814602943517, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999986799, 0.0000000000000000, 0.0000016248717507, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000165261 *   0
0.3537683381483743, 0.7805610069914539, 0.0229097702647139, 0.4352440118953790, 0.1662675366579869, 0.0179289761082870, 0.1379028941215495, 0.9137498545058770, 0.5068897043852554, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999819418224, 0.0000000000000000, 0.0001900430342694, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000273404, 0.0000000000000000 *   0
0.1374195754236633, 0.1464724788192997, 0.6085862464311469, 0.4424263678688679, 0.0899759624572359, 0.3120505401455101, 0.7714862198436103, 0.5556152628528025, 0.9712807056360323, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9963700623665137, 0.0851275444245254, 0.0000000000000000, 0.0000000000084906, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.3023641888528896, 0.0437440085428506, 0.7098828799602962, 0.1596584213709731, 0.7262308554380345, 0.1292594536809528, 0.3863463189389307, 0.7278310790321935, 0.9305752818149400, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999993057558811, 0.0011783411033227, 0.0000000000000251, 0.0000000000000000, 0.0000000000000000, 0.0000000000000201, 0.0000000000000000, 0.0000000000000021, 0.0000000000000000, 0.0000000000000000 *   0
0.5266127872870363, 0.3283910571264061, 0.4577349663980934, 0.4927363365389110, 0.1942320657867156, 0.1199552985466809, 0.8901707827533459, 0.8199058602656730, 0.3150516610197032, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999999999031997, 0.0000000000000000, 0.0000000037369641, 0.0000139140465100, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000 *   0
0.8202041037474778, 0.4471385457772475, 0.4677479860688317, 0.9905445938885885, 0.7112502212222900, 0.1425466151640502, 0.0624044868454358, 0.5431498883027350, 0.1878184546659787, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.8210961462403609, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000021, 0.5707899076098210, 0.0000000000000000, 0.0000000000000000, 0.0000000038753744 *   0
0.4723858849482545, 0.2394742356797095, 0.8654288462667861, 0.4603140128125968, 0.5428107299575632, 0.3615923828266526, 0.9303230256449073, 0.0603373912444047, 0.4698226868500107, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9999993423967845, 0.0000000000000000, 0.0000000000000000, 0.0011468240096970, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000008303411618, 0.0000000000000000, 0.0000000000000000 *   0
0.7204783226924382, 0.6443766265382881, 0.9669299721563840, 0.0969739179578488, 0.2001774596051208, 0.4115695377865665, 0.6188736574812204, 0.2123608324734312, 0.3991433844897632, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9985205267563890, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0543760760458443, 0.0000000000000000, 0.0000000000000091 *   0
0.6432802051507310, 0.4027026348759898, 0.9774494310735955, 0.0569664906044335, 0.3024647935770754, 0.6463302800647590, 0.5875930500159008, 0.4199978487659236, 0.3004506501836938, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5 * 0.9871430908173848, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.1598390385716215, 0.0000000000000000, 0.0000000000000000 *   0
