0.2990986105516081, 0.0027075964038761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6304906552775063, 0.6304906552775061, 0.4527284696321646 *   0
0.2783530118308742, 0.4153985327181399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6405860993642725, 0.6405860993642724, 0.4234370066521501 *   0
0.4017715763308907, 0.8675232147181049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.5709025886653795, 0.5709025886653794, 0.5900342943510464 *   0
0.2927187840886036, 0.8008850644346722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6336670691797224, 0.6336670691797223, 0.4437703131963223 *   0
0.7373474276332871, 0.1611225698893529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2835274713592904, 0.2835274713592903, 0.9160918872958179 *   0
0.3241557526980321, 0.1388675580447854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6174054918961696, 0.6174054918961694, 0.4874637598354343 *   0
0.3140805085720869, 0.5468746435581123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6227830468113545, 0.6227830468113544, 0.4735847898832188 *   0
0.8673367010743063, 0.8258610641704225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1462877270801118, 0.1462877270801118, 0.9783658834053186 *   0
0.8798418547398605, 0.2816578984640808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1326711380038739, 0.1326711380038739, 0.9822406722802279 *   0
0.8708899597967462, 0.0493591153292726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1424241732741021, 0.1424241732741021, 0.9795053393087642 *   0
0.6730275650848763, 0.0481930603497629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3474172174060003, 0.3474172174060003, 0.8709779297431961 *   0
0.3503072365887031, 0.6507552571831062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6027292671714529, 0.6027292671714528, 0.5229099932014369 *   0
0.7286103957931559, 0.1613133974193192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2923906157143420, 0.2923906157143419, 0.9105028586909412 *   0
0.7813605129631984, 0.4108297975784306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.2381015226280675, 0.2381015226280675, 0.9416025328366485 *   0
0.9759092428609306, 0.7531880027396548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.0267517176897741, 0.0267517176897740, 0.9992840893366076 *   0
0.2897042642765233, 0.6008865123618797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6351458311221803, 0.6351458311221801, 0.4395219521437237 *   0
0.0635376368013851, 0.7304914019678214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.7035879669006754, 0.7035879669006753, 0.0996390769986777 *   0
0.8247870499383598, 0.1904727840751748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1921650197048574, 0.1921650197048574, 0.9623643854609664 *   0
0.6795379429494673, 0.4982946885276096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.3411009349676896, 0.3411009349676896, 0.8759567936424353 *   0
0.2127903826594308, 0.7438635689876338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.6679730209817155, 0.6679730209817154, 0.3280611017495390 *   0
0.8250328436610442, 0.2739923471929470, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 * 0.1919022720352411, 0.1919022720352411, 0.9624692389761995 *   0
